tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1679937009.607895,2023-03-27 14:10:09.607895,-28.3213057,-51.226700099999995,899.711,84.9,23.582,23.56,1.3001232155863391,7566.928781825339,18.26923076923077,1.36,True,57.69230769230769,21796,6m 24.20s,384.2
1679937009.6626318,2023-03-27 14:10:09.662632,-28.321308,-51.2267132,899.654,85.07,23.63,23.580000000000002,1.30974113383701,7568.2385229591755,18.26923076923077,1.36,True,57.69230769230769,21799,6m 24.25s,384.25
1679937009.7173686,2023-03-27 14:10:09.717369,-28.3213103,-51.226726199999995,899.62,85.15,23.653000000000002,23.63,1.3001231618488598,7569.538646121025,18.26923076923077,1.36,True,57.69230769230769,21803,6m 24.31s,384.31
1679937009.7721055,2023-03-27 14:10:09.772105,-28.3213126,-51.2267392,899.591,85.23,23.674,23.650000000000002,1.3001231369220825,7570.838769257946,18.26923076923077,1.36,True,57.69230769230769,21806,6m 24.36s,384.36
1679937009.826842,2023-03-27 14:10:09.826842,-28.321314899999997,-51.226752399999995,899.5450000000001,85.45,23.735,23.68,1.3193617761305516,7572.158131034077,18.26923076923077,1.36,True,57.69230769230769,21809,6m 24.42s,384.42
1679937009.881579,2023-03-27 14:10:09.881579,-28.3213173,-51.2267655,899.498,85.53,23.757,23.740000000000002,1.311942886785167,7573.470073920862,18.26923076923077,1.36,True,57.69230769230769,21812,6m 24.47s,384.47
1679937009.9363158,2023-03-27 14:10:09.936316,-28.3213196,-51.226778599999996,899.457,85.66,23.795,23.76,1.3097409961498354,7574.779814917012,18.26923076923077,1.36,True,57.69230769230769,21815,6m 24.53s,384.53
1679937009.9910526,2023-03-27 14:10:09.991053,-28.321321899999997,-51.2267917,899.419,85.66,23.794,23.8,1.3097409691058641,7576.089555886118,18.26923076923077,1.36,True,57.69230769230769,21818,6m 24.58s,384.58
1679937010.0457895,2023-03-27 14:10:10.045789,-28.3213242,-51.2268048,899.398,85.8,23.833000000000002,23.8,1.309740942061122,7577.399296828179,18.26923076923077,1.36,True,57.69230769230769,21822,6m 24.64s,384.64
1679937010.1005263,2023-03-27 14:10:10.100526,-28.321326499999998,-51.226817999999994,899.342,85.84,23.845,23.84,1.3193616370361343,7578.718658465215,18.26923076923077,1.36,True,57.69230769230769,21825,6m 24.69s,384.69
1679937010.1552632,2023-03-27 14:10:10.155263,-28.321328899999997,-51.2268311,899.297,85.87,23.852,23.85,1.3119427501586818,7580.030601215374,18.26923076923077,1.36,True,57.69230769230769,21828,6m 24.75s,384.75
1679937010.21,2023-03-27 14:10:10.210000,-28.3213312,-51.226844299999996,899.27,85.96,23.879,23.86,1.3193615815436461,7581.349962796918,17.307692307692307,1.36,True,57.69230769230769,21830,6m 24.80s,384.8
1679937010.267778,2023-03-27 14:10:10.267778,-28.3213337,-51.2268574,899.231,86.07,23.907,23.88,1.314234324925429,7582.664197121843,17.307692307692307,1.36,True,57.69230769230769,21833,6m 24.86s,384.86
1679937010.3255556,2023-03-27 14:10:10.325556,-28.321336,-51.2268706,899.174,86.19,23.942,23.91,1.3193615249980746,7583.983558646842,17.307692307692307,1.36,True,57.69230769230769,21837,6m 24.92s,384.92
1679937010.3833334,2023-03-27 14:10:10.383333,-28.3213384,-51.226883799999996,899.14,86.36,23.989,23.95,1.3215473298510383,7585.305105976693,17.307692307692307,1.36,True,57.69230769230769,21840,6m 24.97s,384.97
1679937010.441111,2023-03-27 14:10:10.441111,-28.3213407,-51.226897,899.125,86.44,24.012,23.990000000000002,1.3193614698585434,7586.6244674465515,17.307692307692307,1.36,True,57.69230769230769,21843,6m 25.03s,385.03
1679937010.498889,2023-03-27 14:10:10.498889,-28.321343,-51.2269103,899.092,86.63,24.065,24.02,1.328984884701809,7587.953452331253,17.307692307692307,1.36,True,57.69230769230769,21847,6m 25.09s,385.09
1679937010.5566666,2023-03-27 14:10:10.556667,-28.3213454,-51.2269236,899.057,86.8,24.11,24.07,1.3311548877450596,7589.284607218999,17.307692307692307,1.36,True,57.69230769230769,21850,6m 25.15s,385.15
1679937010.6144445,2023-03-27 14:10:10.614444,-28.3213477,-51.2269369,899.028,86.82,24.116,24.11,1.3289848281519252,7590.613592047151,17.307692307692307,1.36,True,57.69230769230769,21853,6m 25.20s,385.2
1679937010.6722224,2023-03-27 14:10:10.672222,-28.3213501,-51.2269502,898.9680000000001,86.93,24.148,24.12,1.3311548322554725,7591.944746879406,17.307692307692307,1.36,True,57.69230769230769,21857,6m 25.26s,385.26
1679937010.73,2023-03-27 14:10:10.730000,-28.321352299999997,-51.2269636,898.9250000000001,86.94,24.150000000000002,24.150000000000002,1.336544848017268,7593.281291727423,17.307692307692307,1.36,True,57.69230769230769,21860,6m 25.32s,385.32
1679937010.787778,2023-03-27 14:10:10.787778,-28.3213546,-51.2269769,898.886,87.1,24.195,24.150000000000002,1.3289847463193718,7594.6102764737425,17.307692307692307,1.36,True,57.69230769230769,21863,6m 25.38s,385.38
1679937010.8455555,2023-03-27 14:10:10.845556,-28.321356899999998,-51.2269903,898.841,87.26,24.240000000000002,24.2,1.3386108231150766,7595.948887296858,17.307692307692307,1.36,True,57.69230769230769,21867,6m 25.44s,385.44
1679937010.9033334,2023-03-27 14:10:10.903333,-28.321359299999997,-51.227003599999996,898.804,87.27,24.242,24.25,1.3311547223218396,7597.28004201918,17.307692307692307,1.36,True,57.69230769230769,21870,6m 25.49s,385.49
1679937010.961111,2023-03-27 14:10:10.961111,-28.3213616,-51.2270171,898.751,87.39,24.275000000000002,24.25,1.348239473732078,7598.628281492912,17.307692307692307,1.36,True,57.69230769230769,21873,6m 25.55s,385.55
1679937011.018889,2023-03-27 14:10:11.018889,-28.321363899999998,-51.2270305,898.7090000000001,87.51,24.307000000000002,24.28,1.3386107374075653,7599.966892230319,17.307692307692307,1.36,True,57.69230769230769,21877,6m 25.61s,385.61
1679937011.0766666,2023-03-27 14:10:11.076667,-28.3213662,-51.2270439,898.669,87.62,24.338,24.310000000000002,1.3386107100134732,7601.305502940332,17.307692307692307,1.36,True,57.69230769230769,21880,6m 25.67s,385.67
1679937011.1344445,2023-03-27 14:10:11.134444,-28.3213686,-51.2270573,898.618,87.62,24.339000000000002,24.34,1.3407651337252957,7602.646268074058,17.307692307692307,1.36,True,57.69230769230769,21883,6m 25.72s,385.72
1679937011.1922224,2023-03-27 14:10:11.192222,-28.321370899999998,-51.2270707,898.583,87.69,24.359,24.34,1.3386106531127564,7603.98487872717,17.307692307692307,1.36,True,57.69230769230769,21887,6m 25.78s,385.78
1679937011.25,2023-03-27 14:10:11.250000,-28.321373299999998,-51.2270841,898.552,87.69,24.357,24.36,1.340765077178323,7605.325643804349,17.307692307692307,1.36,True,57.69230769230769,21889,6m 25.84s,385.84
1679937011.307778,2023-03-27 14:10:11.307778,-28.3213756,-51.2270976,898.506,87.85,24.404,24.36,1.3482393023236807,7606.673883106672,17.307692307692307,1.36,True,57.69230769230769,21892,6m 25.90s,385.9
1679937011.3655555,2023-03-27 14:10:11.365556,-28.321377899999998,-51.227111,898.471,87.78,24.382,24.41,1.3386105695240242,7608.012493676197,17.307692307692307,1.36,True,57.69230769230769,21896,6m 25.96s,385.96
1679937011.4233334,2023-03-27 14:10:11.423333,-28.3213801,-51.227124499999995,898.455,87.97,24.436,24.39,1.3461879957093141,7609.358681671906,17.307692307692307,1.36,True,57.69230769230769,21899,6m 26.01s,386.01
1679937011.481111,2023-03-27 14:10:11.481111,-28.321382399999997,-51.227138,898.426,88.26,24.517,24.44,1.3482392197844895,7610.706920891691,17.307692307692307,1.36,True,57.69230769230769,21902,6m 26.07s,386.07
1679937011.538889,2023-03-27 14:10:11.538889,-28.3213847,-51.2271516,898.385,88.55,24.597,24.52,1.3578704481548554,7612.064791339846,17.307692307692307,1.36,True,57.69230769230769,21906,6m 26.13s,386.13
1679937011.5966666,2023-03-27 14:10:11.596667,-28.3213869,-51.227165199999995,898.35,88.59,24.607,24.6,1.355833740769971,7613.420625080616,17.307692307692307,1.36,True,57.69230769230769,21909,6m 26.19s,386.19
1679937011.6544445,2023-03-27 14:10:11.654444,-28.3213892,-51.227178699999996,898.3340000000001,88.48,24.577,24.61,1.348239138657825,7614.768864219274,17.307692307692307,1.36,True,57.69230769230769,21912,6m 26.24s,386.24
1679937011.7122223,2023-03-27 14:10:11.712222,-28.321391499999997,-51.2271922,898.292,88.37,24.547,24.580000000000002,1.3482391098524988,7616.117103329127,17.307692307692307,1.36,True,57.69230769230769,21916,6m 26.30s,386.3
1679937011.77,2023-03-27 14:10:11.770000,-28.3213938,-51.2272057,898.2520000000001,88.5,24.583000000000002,24.55,1.348239082105885,7617.465342411232,17.307692307692307,1.36,True,57.69230769230769,21919,6m 26.36s,386.36
1679937011.8277779,2023-03-27 14:10:11.827778,-28.3213962,-51.227219299999994,898.23,88.72,24.645,24.59,1.3599942505730187,7618.8253366618055,17.307692307692307,1.36,True,57.69230769230769,21922,6m 26.42s,386.42
1679937011.8855555,2023-03-27 14:10:11.885556,-28.3213984,-51.2272329,898.205,88.75,24.652,24.650000000000002,1.355833599571079,7620.181170261377,17.307692307692307,1.36,True,57.69230769230769,21926,6m 26.48s,386.48
1679937011.9433334,2023-03-27 14:10:11.943333,-28.3214008,-51.2272464,898.189,88.79,24.665,24.66,1.35037808852674,7621.5315483499035,17.307692307692307,1.36,True,57.69230769230769,21929,6m 26.53s,386.53
1679937012.001111,2023-03-27 14:10:12.001111,-28.3214032,-51.22726,898.172,89.05,24.737000000000002,24.67,1.3599941662854036,7622.891542516189,17.307692307692307,1.36,True,57.69230769230769,21932,6m 26.59s,386.59
1679937012.058889,2023-03-27 14:10:12.058889,-28.321405499999997,-51.2272737,898.144,89.18,24.772000000000002,24.740000000000002,1.3675039441954686,7624.259046460384,17.307692307692307,1.36,True,57.69230769230769,21936,6m 26.65s,386.65
1679937012.1166666,2023-03-27 14:10:12.116667,-28.321407699999998,-51.227287399999994,898.133,89.31,24.807000000000002,24.78,1.365481603826513,7625.62452806421,17.307692307692307,1.36,True,57.69230769230769,21939,6m 26.71s,386.71
1679937012.1744444,2023-03-27 14:10:12.174444,-28.32141,-51.227301,898.106,89.32,24.810000000000002,24.810000000000002,1.3578701397796333,7626.98239820399,17.307692307692307,1.36,True,57.69230769230769,21942,6m 26.76s,386.76
1679937012.2322223,2023-03-27 14:10:12.232222,-28.3214123,-51.2273147,898.097,89.48,24.856,24.82,1.3675038598971827,7628.349902063887,17.307692307692307,1.36,True,57.69230769230769,21946,6m 26.82s,386.82
1679937012.2900002,2023-03-27 14:10:12.290000,-28.3214147,-51.2273284,898.091,89.57,24.881,24.86,1.3696128335015862,7629.719514897389,18.26923076923077,1.36,True,57.69230769230769,21948,6m 26.88s,386.88
1679937012.344737,2023-03-27 14:10:12.344737,-28.321417,-51.227342199999995,898.0550000000001,89.68,24.911,24.89,1.3771399942215872,7631.09665489161,18.26923076923077,1.36,True,57.69230769230769,21951,6m 26.93s,386.93
1679937012.399474,2023-03-27 14:10:12.399474,-28.3214193,-51.227356,898.0210000000001,89.77,24.936,24.92,1.3771399664782007,7632.473794858089,18.26923076923077,1.36,True,57.69230769230769,21954,6m 26.99s,386.99
1679937012.4542108,2023-03-27 14:10:12.454211,-28.3214217,-51.2273697,898.004,89.85,24.958000000000002,24.94,1.3696127478043238,7633.843407605893,18.26923076923077,1.36,True,57.69230769230769,21957,6m 27.04s,387.04
1679937012.5089476,2023-03-27 14:10:12.508948,-28.321424,-51.227383499999995,897.982,89.92,24.978,24.96,1.3771399074676725,7635.2205475133605,18.26923076923077,1.36,True,57.69230769230769,21961,6m 27.10s,387.1
1679937012.5636845,2023-03-27 14:10:12.563684,-28.3214263,-51.2273973,897.9730000000001,90.01,25.004,24.98,1.3771398786653153,7636.597687392026,18.26923076923077,1.36,True,57.69230769230769,21964,6m 27.15s,387.15
1679937012.6184213,2023-03-27 14:10:12.618421,-28.3214287,-51.2274111,897.95,90.05,25.015,25.01,1.3792341176402674,7637.976921509667,18.26923076923077,1.36,True,57.69230769230769,21967,6m 27.21s,387.21
1679937012.6731582,2023-03-27 14:10:12.673158,-28.321431,-51.227425,897.939,90.28,25.078,25.02,1.3867784047939085,7639.363699914461,18.26923076923077,1.36,True,57.69230769230769,21970,6m 27.26s,387.26
1679937012.727895,2023-03-27 14:10:12.727895,-28.3214333,-51.227438799999995,897.919,90.41,25.113,25.080000000000002,1.3771397915584351,7640.74083970602,18.26923076923077,1.36,True,57.69230769230769,21973,6m 27.32s,387.32
1679937012.7826319,2023-03-27 14:10:12.782632,-28.3214357,-51.2274527,897.912,90.58,25.161,25.12,1.3888580823308743,7642.12969778835,18.26923076923077,1.36,True,57.69230769230769,21976,6m 27.37s,387.37
1679937012.8373687,2023-03-27 14:10:12.837369,-28.321438099999998,-51.2274665,897.884,90.46,25.129,25.16,1.3792340020914289,7643.508931790442,18.26923076923077,1.36,True,57.69230769230769,21980,6m 27.43s,387.43
1679937012.8921056,2023-03-27 14:10:12.892106,-28.3214404,-51.227480299999996,897.874,90.46,25.127,25.13,1.3771397026926893,7644.886071493135,18.26923076923077,1.36,True,57.69230769230769,21983,6m 27.48s,387.48
1679937012.9468422,2023-03-27 14:10:12.946842,-28.3214428,-51.227494199999995,897.8770000000001,90.55,25.153000000000002,25.13,1.3888579924099336,7646.274929485545,18.26923076923077,1.36,True,57.69230769230769,21986,6m 27.54s,387.54
1679937013.001579,2023-03-27 14:10:13.001579,-28.3214451,-51.227508099999994,897.8480000000001,90.63,25.174,25.16,1.386778227768238,7647.661707713313,18.26923076923077,1.36,True,57.69230769230769,21989,6m 27.59s,387.59
1679937013.056316,2023-03-27 14:10:13.056316,-28.3214474,-51.2275219,897.85,90.54,25.150000000000002,25.18,1.3771396166454652,7649.038847329959,18.26923076923077,1.36,True,57.69230769230769,21992,6m 27.65s,387.65
1679937013.1110528,2023-03-27 14:10:13.111053,-28.3214497,-51.2275357,897.827,90.56,25.156,25.150000000000002,1.377139588549074,7650.415986918508,18.26923076923077,1.36,True,57.69230769230769,21995,6m 27.70s,387.7
1679937013.1657896,2023-03-27 14:10:13.165790,-28.321451999999997,-51.227549599999996,897.821,90.74,25.206,25.16,1.3867781420705039,7651.802765060578,18.26923076923077,1.36,True,57.69230769230769,21999,6m 27.76s,387.76
1679937013.2205265,2023-03-27 14:10:13.220526,-28.3214543,-51.227563499999995,897.8000000000001,90.68,25.189,25.21,1.3867781122098586,7653.189543172788,18.26923076923077,1.36,True,57.69230769230769,22002,6m 27.81s,387.81
1679937013.2752633,2023-03-27 14:10:13.275263,-28.321456599999998,-51.227577399999994,897.7950000000001,90.86,25.239,25.19,1.3867780830554002,7654.576321255843,18.26923076923077,1.36,True,57.69230769230769,22005,6m 27.87s,387.87
1679937013.3300002,2023-03-27 14:10:13.330000,-28.3214589,-51.2275913,897.803,90.91,25.253,25.240000000000002,1.3867780556665756,7655.96309931151,17.307692307692307,1.36,True,57.69230769230769,22007,6m 27.92s,387.92
1679937013.387778,2023-03-27 14:10:13.387778,-28.321461199999998,-51.2276052,897.801,91.0,25.278000000000002,25.26,1.3867780265121203,7657.3498773380215,17.307692307692307,1.36,True,57.69230769230769,22010,6m 27.98s,387.98
1679937013.4455557,2023-03-27 14:10:13.445556,-28.3214635,-51.2276192,897.8000000000001,91.39,25.387,25.28,1.3964189213367164,7658.746296259358,17.307692307692307,1.36,True,57.69230769230769,22014,6m 28.04s,388.04
1679937013.5033336,2023-03-27 14:10:13.503334,-28.3214658,-51.2276332,897.8050000000001,91.58,25.44,25.39,1.3964188921836047,7660.142715151542,17.307692307692307,1.36,True,57.69230769230769,22017,6m 28.09s,388.09
1679937013.5611112,2023-03-27 14:10:13.561111,-28.321468099999997,-51.2276472,897.783,91.4,25.388,25.44,1.3964188633833643,7661.539134014925,17.307692307692307,1.36,True,57.69230769230769,22020,6m 28.15s,388.15
1679937013.618889,2023-03-27 14:10:13.618889,-28.3214704,-51.2276611,897.7760000000001,91.22,25.34,25.39,1.3867779102470454,7662.925911925173,17.307692307692307,1.36,True,57.69230769230769,22024,6m 28.21s,388.21
1679937013.6766667,2023-03-27 14:10:13.676667,-28.3214726,-51.2276751,897.7760000000001,91.29,25.359,25.34,1.3944384299092043,7664.320350355082,17.307692307692307,1.36,True,57.69230769230769,22027,6m 28.27s,388.27
1679937013.7344446,2023-03-27 14:10:13.734445,-28.321474799999997,-51.227689,897.799,91.21,25.336000000000002,25.36,1.3847836910106626,7665.705134046093,17.307692307692307,1.36,True,57.69230769230769,22030,6m 28.32s,388.32
1679937013.7922225,2023-03-27 14:10:13.792222,-28.321476999999998,-51.227703,897.797,91.3,25.36,25.34,1.3944383733540766,7667.099572419447,17.307692307692307,1.36,True,57.69230769230769,22034,6m 28.38s,388.38
1679937013.8500001,2023-03-27 14:10:13.850000,-28.3214793,-51.227716799999996,897.812,91.17,25.324,25.36,1.3771392197472843,7668.476711639195,17.307692307692307,1.36,True,57.69230769230769,22037,6m 28.44s,388.44
1679937013.907778,2023-03-27 14:10:13.907778,-28.3214816,-51.227730799999996,897.839,91.29,25.357,25.330000000000002,1.396418693033136,7669.873130332228,17.307692307692307,1.36,True,57.69230769230769,22040,6m 28.50s,388.5
1679937013.9655557,2023-03-27 14:10:13.965556,-28.3214839,-51.227744799999996,897.85,91.61,25.448,25.36,1.3964186624670498,7671.2695489946955,17.307692307692307,1.36,True,57.69230769230769,22044,6m 28.56s,388.56
1679937014.0233335,2023-03-27 14:10:14.023334,-28.3214862,-51.2277588,897.874,91.64,25.455000000000002,25.45,1.3964186347261212,7672.665967629421,17.307692307692307,1.36,True,57.69230769230769,22047,6m 28.61s,388.61
1679937014.0811112,2023-03-27 14:10:14.081111,-28.3214884,-51.227772699999996,897.9060000000001,91.47,25.407,25.46,1.3847835199533594,7674.050751149374,17.307692307692307,1.36,True,57.69230769230769,22050,6m 28.67s,388.67
1679937014.138889,2023-03-27 14:10:14.138889,-28.3214907,-51.2277865,897.94,91.25,25.346,25.41,1.3771390782005632,7675.427890227575,17.307692307692307,1.36,True,57.69230769230769,22054,6m 28.73s,388.73
1679937014.1966667,2023-03-27 14:10:14.196667,-28.3214929,-51.2278005,897.966,91.34,25.371000000000002,25.35,1.3944381720901011,7676.822328399665,17.307692307692307,1.36,True,57.69230769230769,22057,6m 28.79s,388.79
1679937014.2544446,2023-03-27 14:10:14.254445,-28.321495199999998,-51.2278145,898.001,91.6,25.445,25.37,1.3964185209243993,7678.218746920589,17.307692307692307,1.36,True,57.69230769230769,22060,6m 28.84s,388.84
1679937014.3122225,2023-03-27 14:10:14.312222,-28.3214974,-51.2278285,898.032,91.62,25.451,25.45,1.394438115894813,7679.613185036484,17.307692307692307,1.36,True,57.69230769230769,22064,6m 28.90s,388.9
1679937014.3700001,2023-03-27 14:10:14.370000,-28.3214996,-51.227842499999994,898.064,91.65,25.458000000000002,25.45,1.3944380863814567,7681.007623122865,17.307692307692307,1.36,True,57.69230769230769,22066,6m 28.96s,388.96
1679937014.427778,2023-03-27 14:10:14.427778,-28.321501899999998,-51.227856499999994,898.1,91.78,25.494,25.46,1.3964184352160793,7682.404041558081,17.307692307692307,1.36,True,57.69230769230769,22069,6m 29.02s,389.02
