tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584357348.9499998,2020-03-16 08:15:48.950000,-6.7779283,-38.4258847,244.161,81.26,22.571,22.7,1.2166482386129382,10212.122592672271,17.307692307692307,1.27,True,57.69230769230769,29707,8m 43.64s,523.64
1584357349.0077777,2020-03-16 08:15:49.007778,-6.7779181,-38.4258898,244.187,81.4,22.61,22.57,1.2610612437777766,10213.38365391605,17.307692307692307,1.27,True,57.69230769230769,29710,8m 43.70s,523.7
1584357349.0655553,2020-03-16 08:15:49.065555,-6.777908,-38.4258948,244.175,81.48,22.632,22.61,1.2462365828447122,10214.629890498894,17.307692307692307,1.27,True,57.69230769230769,29714,8m 43.76s,523.76
1584357349.1233332,2020-03-16 08:15:49.123333,-6.777897899999999,-38.425899799999996,244.177,81.52,22.644000000000002,22.63,1.2462365877886075,10215.876127086683,17.307692307692307,1.27,True,57.69230769230769,29717,8m 43.81s,523.81
1584357349.1811109,2020-03-16 08:15:49.181111,-6.777887799999999,-38.425904599999996,244.163,81.45,22.625,22.64,1.236589400171461,10217.112716486856,17.307692307692307,1.27,True,57.69230769230769,29720,8m 43.87s,523.87
1584357349.2388887,2020-03-16 08:15:49.238889,-6.7778778,-38.425909499999996,244.13400000000001,81.44,22.623,22.63,1.231432018495528,10218.344148505352,17.307692307692307,1.27,True,57.69230769230769,29724,8m 43.93s,523.93
1584357349.2966664,2020-03-16 08:15:49.296666,-6.7778677,-38.4259146,244.149,81.35,22.598,22.62,1.2511788182825108,10219.595327323634,17.307692307692307,1.27,True,57.69230769230769,29727,8m 43.99s,523.99
1584357349.3544443,2020-03-16 08:15:49.354444,-6.7778576,-38.4259196,244.17600000000002,81.24,22.568,22.6,1.2462366063330759,10220.841563929967,17.307692307692307,1.27,True,57.69230769230769,29730,8m 44.04s,524.04
1584357349.4122221,2020-03-16 08:15:49.412222,-6.777847599999999,-38.425924599999995,244.17000000000002,81.23,22.565,22.57,1.2363345853667966,10222.077898515334,17.307692307692307,1.27,True,57.69230769230769,29734,8m 44.10s,524.1
1584357349.47,2020-03-16 08:15:49.470000,-6.7778374999999995,-38.4259297,244.20600000000002,81.23,22.564,22.57,1.2511788331155518,10223.32907734845,12.5,1.27,True,57.69230769230769,29736,8m 44.16s,524.16
1584357349.55,2020-03-16 08:15:49.550000,-6.7778274,-38.4259348,244.185,81.45,22.625,22.56,1.2511788378828788,10224.580256186333,12.5,1.27,True,57.69230769230769,29741,8m 44.24s,524.24
1584357349.63,2020-03-16 08:15:49.630000,-6.7778173,-38.425939799999995,244.203,81.46,22.629,22.63,1.2462366247013257,10225.826492811035,12.5,1.27,True,57.69230769230769,29745,8m 44.32s,524.32
1584357349.71,2020-03-16 08:15:49.710000,-6.7778070999999995,-38.425944799999996,244.192,81.63,22.674,22.63,1.2561579609451412,10227.08265077198,12.5,1.27,True,57.69230769230769,29750,8m 44.40s,524.4
1584357349.79,2020-03-16 08:15:49.790000,-6.7777971,-38.4259497,244.195,81.46,22.628,22.67,1.231432055070091,10228.31408282705,12.5,1.27,True,57.69230769230769,29754,8m 44.48s,524.48
1584357349.8700001,2020-03-16 08:15:49.870000,-6.7777769,-38.4259597,244.161,81.62,22.672,22.63,2.4924732834852383,10230.806556110536,12.5,1.27,True,57.69230769230769,29759,8m 44.56s,524.56
1584357349.95,2020-03-16 08:15:49.950000,-6.7777568,-38.425969599999995,244.121,81.57,22.658,22.67,2.4776636093602478,10233.284219719897,12.5,1.27,True,57.69230769230769,29764,8m 44.64s,524.64
1584357350.03,2020-03-16 08:15:50.030000,-6.7777467,-38.425974499999995,244.148,81.43,22.619,22.66,1.2413732096513603,10234.525592929549,12.5,1.27,True,57.69230769230769,29768,8m 44.72s,524.72
1584357350.1100001,2020-03-16 08:15:50.110000,-6.7777365,-38.4259796,244.16400000000002,81.53,22.646,22.62,1.2610613302751073,10235.786654259824,12.5,1.27,True,57.69230769230769,29773,8m 44.80s,524.8
1584357350.19,2020-03-16 08:15:50.190000,-6.777726299999999,-38.4259847,244.173,81.73,22.704,22.650000000000002,1.261061335392122,10237.047715595216,12.5,1.27,True,57.69230769230769,29778,8m 44.88s,524.88
1584357350.27,2020-03-16 08:15:50.270000,-6.7777163,-38.4259896,244.163,81.61,22.67,22.7,1.2314320911138172,10238.27914768633,12.5,1.27,True,57.69230769230769,29782,8m 44.96s,524.96
1584357350.3500001,2020-03-16 08:15:50.350000,-6.777696199999999,-38.425999399999995,244.148,81.34,22.594,22.67,2.4728005807549684,10240.751948267085,12.5,1.27,True,57.69230769230769,29787,8m 45.04s,525.04
1584357350.43,2020-03-16 08:15:50.430000,-6.7776761,-38.426009199999996,244.143,81.18,22.55,22.59,2.4728005991303146,10243.224748866216,12.5,1.27,True,57.69230769230769,29791,8m 45.12s,525.12
1584357350.51,2020-03-16 08:15:50.510000,-6.777666,-38.4260142,244.12900000000002,81.27,22.576,22.55,1.246236695343821,10244.47098556156,16.346153846153847,1.3,True,57.69230769230769,29795,8m 45.20s,525.2
1584357350.5711765,2020-03-16 08:15:50.571177,-6.7776559,-38.4260193,244.125,81.42,22.617,22.580000000000002,1.2511789206962787,10245.722164482257,16.346153846153847,1.3,True,57.69230769230769,29799,8m 45.26s,525.26
1584357350.6323528,2020-03-16 08:15:50.632353,-6.777645799999999,-38.426024399999996,244.148,81.52,22.644000000000002,22.62,1.2511789252869916,10246.973343407544,16.346153846153847,1.3,True,57.69230769230769,29802,8m 45.32s,525.32
1584357350.6935294,2020-03-16 08:15:50.693529,-6.777635699999999,-38.426029299999996,244.132,81.41,22.614,22.64,1.2413732587566788,10248.214716666302,16.346153846153847,1.3,True,57.69230769230769,29806,8m 45.38s,525.38
1584357350.754706,2020-03-16 08:15:50.754706,-6.7776257,-38.4260344,244.121,81.51,22.641000000000002,22.61,1.2413163356043697,10249.456033001907,16.346153846153847,1.3,True,57.69230769230769,29809,8m 45.44s,525.44
1584357350.8158824,2020-03-16 08:15:50.815882,-6.7776156,-38.4260394,244.12,81.52,22.644000000000002,22.64,1.2462367188324837,10250.70226972074,16.346153846153847,1.3,True,57.69230769230769,29813,8m 45.51s,525.51
1584357350.8770587,2020-03-16 08:15:50.877059,-6.7776055,-38.4260442,244.082,81.48,22.633,22.64,1.2365895210190168,10251.938859241758,16.346153846153847,1.3,True,57.69230769230769,29816,8m 45.57s,525.57
1584357350.9382353,2020-03-16 08:15:50.938235,-6.777585299999999,-38.426054199999996,244.088,81.53,22.647000000000002,22.63,2.492473460799417,10254.431332702557,16.346153846153847,1.3,True,57.69230769230769,29820,8m 45.63s,525.63
1584357350.9994118,2020-03-16 08:15:50.999412,-6.7775753,-38.426059099999996,244.122,81.2,22.556,22.650000000000002,1.231432154902375,10255.66276485746,16.346153846153847,1.3,True,57.69230769230769,29823,8m 45.69s,525.69
1584357351.0605881,2020-03-16 08:15:51.060588,-6.7775653,-38.426064,244.131,81.1,22.529,22.56,1.231432159144621,10256.894197016603,16.346153846153847,1.3,True,57.69230769230769,29827,8m 45.75s,525.75
1584357351.1217647,2020-03-16 08:15:51.121765,-6.7775552999999995,-38.426069,244.125,81.01,22.503,22.53,1.236334722632243,10258.130531739236,16.346153846153847,1.3,True,57.69230769230769,29830,8m 45.81s,525.81
1584357351.1829412,2020-03-16 08:15:51.182941,-6.7775452,-38.426074,244.142,81.27,22.574,22.5,1.2462367513317385,10259.376768490569,16.346153846153847,1.3,True,57.69230769230769,29834,8m 45.87s,525.87
1584357351.2441177,2020-03-16 08:15:51.244118,-6.777534999999999,-38.4260792,244.144,81.46,22.629,22.57,1.2660423046081026,10260.642810795176,16.346153846153847,1.3,True,57.69230769230769,29837,8m 45.93s,525.93
1584357351.305294,2020-03-16 08:15:51.305294,-6.7775248999999995,-38.4260841,244.151,81.58,22.661,22.63,1.2413733085711471,10261.884184103747,16.346153846153847,1.3,True,57.69230769230769,29841,8m 46.00s,526.0
1584357351.3664706,2020-03-16 08:15:51.366471,-6.777514699999999,-38.4260893,244.157,81.71,22.696,22.66,1.2660423151957605,10263.150226418942,16.346153846153847,1.3,True,57.69230769230769,29844,8m 46.06s,526.06
1584357351.427647,2020-03-16 08:15:51.427647,-6.7775048,-38.4260942,244.126,81.34,22.595,22.7,1.221510273713989,10264.371736692656,16.346153846153847,1.3,True,57.69230769230769,29848,8m 46.12s,526.12
1584357351.4888234,2020-03-16 08:15:51.488823,-6.777495099999999,-38.4260989,244.06900000000002,80.71,22.42,22.59,1.1919236083628357,10265.563660301019,16.346153846153847,1.3,True,57.69230769230769,29851,8m 46.18s,526.18
1584357351.55,2020-03-16 08:15:51.550000,-6.7774849999999995,-38.4261038,244.083,80.66,22.405,22.42,1.2413733260665476,10266.805033627086,16.346153846153847,1.32,True,57.69230769230769,29854,8m 46.24s,526.24
1584357351.6111765,2020-03-16 08:15:51.611176,-6.7774749,-38.4261087,244.109,80.76,22.432000000000002,22.41,1.2413733306586652,10268.046406957745,16.346153846153847,1.32,True,57.69230769230769,29858,8m 46.30s,526.3
1584357351.6723528,2020-03-16 08:15:51.672353,-6.7774649,-38.4261136,244.119,80.83,22.452,22.43,1.231432204561921,10269.277839162307,16.346153846153847,1.32,True,57.69230769230769,29861,8m 46.36s,526.36
1584357351.7335293,2020-03-16 08:15:51.733529,-6.7774548999999995,-38.426118599999995,244.104,80.92,22.477,22.45,1.2363347694544187,10270.51417393176,16.346153846153847,1.32,True,57.69230769230769,29865,8m 46.42s,526.42
1584357351.7947059,2020-03-16 08:15:51.794706,-6.7774449,-38.426123499999996,244.08100000000002,80.96,22.489,22.48,1.2314322135767657,10271.745606145338,16.346153846153847,1.32,True,57.69230769230769,29868,8m 46.48s,526.48
1584357351.8558824,2020-03-16 08:15:51.855882,-6.7774348,-38.4261285,244.055,81.07,22.52,22.490000000000002,1.2462368027336914,10272.991842948071,16.346153846153847,1.32,True,57.69230769230769,29872,8m 46.55s,526.55
1584357351.9170587,2020-03-16 08:15:51.917059,-6.7774247999999995,-38.4261335,244.03900000000002,81.03,22.507,22.52,1.2363347837655294,10274.228177731837,16.346153846153847,1.32,True,57.69230769230769,29875,8m 46.61s,526.61
1584357351.9782352,2020-03-16 08:15:51.978235,-6.777405099999999,-38.4261431,244.00300000000001,80.47,22.353,22.51,2.4233499720943357,10276.65152770393,16.346153846153847,1.32,True,57.69230769230769,29879,8m 46.67s,526.67
1584357352.0394118,2020-03-16 08:15:52.039412,-6.7773949,-38.4261482,244.028,80.95,22.485,22.35,1.2610614935855375,10277.912589197516,16.346153846153847,1.32,True,57.69230769230769,29882,8m 46.73s,526.73
1584357352.100588,2020-03-16 08:15:52.100588,-6.7773845999999995,-38.426153299999996,244.025,81.47,22.631,22.490000000000002,1.2709633308154138,10279.183552528331,16.346153846153847,1.32,True,57.69230769230769,29886,8m 46.79s,526.79
1584357352.1617646,2020-03-16 08:15:52.161765,-6.7773745,-38.426158199999996,244.029,81.39,22.607,22.63,1.2413733753567748,10280.424925903688,16.346153846153847,1.32,True,57.69230769230769,29889,8m 46.85s,526.85
1584357352.2229412,2020-03-16 08:15:52.222941,-6.7773647,-38.4261629,244.029,80.79,22.442,22.61,1.20188630872314,10281.626812212411,16.346153846153847,1.32,True,57.69230769230769,29893,8m 46.91s,526.91
1584357352.2841177,2020-03-16 08:15:52.284118,-6.7773547999999995,-38.4261676,244.053,80.42,22.34,22.44,1.2118679741401412,10282.83868018655,16.346153846153847,1.32,True,57.69230769230769,29896,8m 46.97s,526.97
1584357352.345294,2020-03-16 08:15:52.345294,-6.7773446999999996,-38.4261726,244.03300000000002,80.69,22.414,22.34,1.246236844425183,10284.084917030976,16.346153846153847,1.32,True,57.69230769230769,29900,8m 47.04s,527.04
1584357352.4064705,2020-03-16 08:15:52.406471,-6.7773346,-38.426177599999995,244.025,80.91,22.475,22.41,1.2462368486639528,10285.331153879639,16.346153846153847,1.32,True,57.69230769230769,29903,8m 47.10s,527.1
1584357352.467647,2020-03-16 08:15:52.467647,-6.7773245,-38.426182499999996,244.024,81.0,22.5,22.48,1.2413733979742037,10286.572527277613,16.346153846153847,1.32,True,57.69230769230769,29907,8m 47.16s,527.16
1584357352.5288234,2020-03-16 08:15:52.528823,-6.7773145,-38.4261876,244.048,80.94,22.484,22.5,1.241316487172312,10287.813843764785,16.346153846153847,1.32,True,57.69230769230769,29910,8m 47.22s,527.22
1584357352.59,2020-03-16 08:15:52.590000,-6.777304399999999,-38.4261926,244.048,81.12,22.532,22.48,1.2462368633226597,10289.060080628107,17.307692307692307,1.29,True,57.69230769230769,29913,8m 47.28s,527.28
1584357352.6477778,2020-03-16 08:15:52.647778,-6.7772944,-38.4261975,244.037,81.12,22.534,22.53,1.231432281439904,10290.291512909547,17.307692307692307,1.29,True,57.69230769230769,29916,8m 47.34s,527.34
1584357352.7055554,2020-03-16 08:15:52.705555,-6.7772841999999995,-38.4262024,244.072,81.29,22.580000000000002,22.53,1.2513333050763147,10291.542846214623,17.307692307692307,1.29,True,57.69230769230769,29920,8m 47.40s,527.4
1584357352.7633333,2020-03-16 08:15:52.763333,-6.7772741,-38.4262075,244.046,81.46,22.627,22.580000000000002,1.2511791043605751,10292.794025318983,17.307692307692307,1.29,True,57.69230769230769,29923,8m 47.45s,527.45
1584357352.821111,2020-03-16 08:15:52.821111,-6.7772638999999995,-38.4262126,244.02100000000002,81.63,22.674,22.63,1.2610615562544183,10294.055086875238,17.307692307692307,1.29,True,57.69230769230769,29926,8m 47.51s,527.51
1584357352.8788888,2020-03-16 08:15:52.878889,-6.7772537999999996,-38.426217699999995,244.00900000000001,81.76,22.71,22.67,1.251179114070387,10295.306265989308,17.307692307692307,1.29,True,57.69230769230769,29930,8m 47.57s,527.57
1584357352.9366665,2020-03-16 08:15:52.936666,-6.7772438,-38.4262225,243.98600000000002,81.48,22.634,22.71,1.2266097767984099,10296.532875766106,17.307692307692307,1.29,True,57.69230769230769,29933,8m 47.63s,527.63
1584357352.9944444,2020-03-16 08:15:52.994444,-6.7772236,-38.4262325,244.006,81.51,22.642,22.63,2.492473796224608,10299.025349562331,17.307692307692307,1.29,True,57.69230769230769,29936,8m 47.68s,527.68
1584357353.0522223,2020-03-16 08:15:53.052222,-6.7772137,-38.4262375,244.034,81.15,22.541,22.64,1.226452633377683,10300.25180219571,17.307692307692307,1.29,True,57.69230769230769,29940,8m 47.74s,527.74
1584357353.11,2020-03-16 08:15:53.110000,-6.7772035,-38.426242599999995,244.038,81.35,22.597,22.54,1.2610615846775315,10301.512863780386,17.307692307692307,1.29,True,57.69230769230769,29943,8m 47.80s,527.8
1584357353.1677778,2020-03-16 08:15:53.167778,-6.7771935,-38.426247499999995,244.029,81.24,22.568,22.6,1.2314323264957332,10302.744296106883,17.307692307692307,1.29,True,57.69230769230769,29946,8m 47.86s,527.86
1584357353.2255554,2020-03-16 08:15:53.225555,-6.7771836,-38.4262523,243.98000000000002,81.06,22.518,22.57,1.2166485639191433,10303.960944670802,17.307692307692307,1.29,True,57.69230769230769,29950,8m 47.92s,527.92
1584357353.2833333,2020-03-16 08:15:53.283333,-6.7771735,-38.426257299999996,243.977,81.03,22.508,22.52,1.2462369237261441,10305.207181594527,17.307692307692307,1.29,True,57.69230769230769,29953,8m 47.97s,527.97
1584357353.341111,2020-03-16 08:15:53.341111,-6.7771634,-38.4262623,243.996,81.01,22.503,22.51,1.246236928847918,10306.453418523375,17.307692307692307,1.29,True,57.69230769230769,29956,8m 48.03s,528.03
1584357353.3988888,2020-03-16 08:15:53.398889,-6.7771536,-38.4262672,244.005,80.58,22.382,22.5,1.2116082123791398,10307.665026735755,17.307692307692307,1.29,True,57.69230769230769,29960,8m 48.09s,528.09
1584357353.4566665,2020-03-16 08:15:53.456666,-6.7771436,-38.4262721,244.005,80.5,22.361,22.38,1.2314323492976316,10308.896459085052,17.307692307692307,1.29,True,57.69230769230769,29963,8m 48.15s,528.15
1584357353.5144444,2020-03-16 08:15:53.514444,-6.7771335,-38.4262771,243.954,81.09,22.524,22.36,1.2462369424522788,10310.142696027504,17.307692307692307,1.29,True,57.69230769230769,29966,8m 48.20s,528.2
1584357353.5722222,2020-03-16 08:15:53.572222,-6.7771232999999995,-38.426282,243.891,81.49,22.637,22.52,1.2513333764262553,10311.39402940393,17.307692307692307,1.29,True,57.69230769230769,29970,8m 48.26s,528.26
1584357353.6299999,2020-03-16 08:15:53.630000,-6.7771133,-38.426286999999995,243.863,81.41,22.613,22.64,1.236334929351512,10312.630364333281,16.346153846153847,1.31,True,57.69230769230769,29972,8m 48.32s,528.32
1584357353.6911764,2020-03-16 08:15:53.691176,-6.777103299999999,-38.426291899999995,243.851,81.24,22.566,22.61,1.231432367144814,10313.861796700427,16.346153846153847,1.31,True,57.69230769230769,29976,8m 48.38s,528.38
1584357353.7523527,2020-03-16 08:15:53.752353,-6.7770933,-38.4262969,243.852,81.16,22.544,22.57,1.2363349388936657,10315.09813163932,16.346153846153847,1.31,True,57.69230769230769,29979,8m 48.44s,528.44
1584357353.8135293,2020-03-16 08:15:53.813529,-6.7770832,-38.4263019,243.871,81.23,22.563,22.54,1.2462369659434287,10316.344368605265,16.346153846153847,1.31,True,57.69230769230769,29983,8m 48.50s,528.5
1584357353.8747058,2020-03-16 08:15:53.874706,-6.7770728,-38.426307099999995,243.87800000000001,81.77,22.713,22.56,1.2857883462766955,10317.630156951542,16.346153846153847,1.31,True,57.69230769230769,29986,8m 48.56s,528.56
1584357353.9358823,2020-03-16 08:15:53.935882,-6.7770626,-38.4263123,243.891,81.98,22.772000000000002,22.71,1.2660425397340738,10318.896199491275,16.346153846153847,1.31,True,57.69230769230769,29990,8m 48.63s,528.63
1584357353.9970586,2020-03-16 08:15:53.997059,-6.7770427,-38.426322,243.875,81.21,22.558,22.77,2.4480757157195026,10321.344275206995,16.346153846153847,1.31,True,57.69230769230769,29993,8m 48.69s,528.69
1584357354.0582352,2020-03-16 08:15:54.058235,-6.7770326999999995,-38.4263269,243.856,81.06,22.518,22.56,1.231432399125945,10322.575707606122,16.346153846153847,1.31,True,57.69230769230769,29997,8m 48.75s,528.75
1584357354.1194117,2020-03-16 08:15:54.119412,-6.7770228,-38.4263317,243.863,80.76,22.434,22.52,1.2166486335817541,10323.792356239703,16.346153846153847,1.31,True,57.69230769230769,30000,8m 48.81s,528.81
1584357354.180588,2020-03-16 08:15:54.180588,-6.777012699999999,-38.4263368,243.864,80.98,22.494,22.43,1.2511792309797043,10325.043535470682,16.346153846153847,1.31,True,57.69230769230769,30004,8m 48.87s,528.87
1584357354.2417645,2020-03-16 08:15:54.241765,-6.7770025,-38.426341799999996,243.898,81.3,22.584,22.490000000000002,1.2561583303409423,10326.299693801024,16.346153846153847,1.31,True,57.69230769230769,30007,8m 48.93s,528.93
1584357354.302941,2020-03-16 08:15:54.302941,-6.776992399999999,-38.4263468,243.911,81.29,22.580000000000002,22.580000000000002,1.2462370079755711,10327.545930809,16.346153846153847,1.31,True,57.69230769230769,30011,8m 48.99s,528.99
1584357354.3641176,2020-03-16 08:15:54.364118,-6.7769825,-38.4263516,243.919,80.83,22.454,22.580000000000002,1.216648651084095,10328.762579460083,16.346153846153847,1.31,True,57.69230769230769,30014,8m 49.05s,529.05
1584357354.425294,2020-03-16 08:15:54.425294,-6.7769726,-38.4263566,243.88,80.91,22.474,22.45,1.2264527473692692,10329.989032207452,16.346153846153847,1.31,True,57.69230769230769,30018,8m 49.12s,529.12
1584357354.4864705,2020-03-16 08:15:54.486470,-6.7769623999999995,-38.4263617,243.893,81.2,22.556,22.47,1.2610617003199351,10331.25009390777,16.346153846153847,1.31,True,57.69230769230769,30021,8m 49.18s,529.18
1584357354.547647,2020-03-16 08:15:54.547647,-6.776952199999999,-38.426367,243.911,81.54,22.651,22.56,1.271100109911633,10332.521194017683,16.346153846153847,1.31,True,57.69230769230769,30025,8m 49.24s,529.24
1584357354.6088233,2020-03-16 08:15:54.608823,-6.7769422,-38.426372,243.91400000000002,81.47,22.631,22.650000000000002,1.2363350095600076,10333.757529027243,16.346153846153847,1.31,True,57.69230769230769,30028,8m 49.30s,529.3
1584357354.6699998,2020-03-16 08:15:54.670000,-6.7769322,-38.426376999999995,243.924,81.45,22.624,22.63,1.2363350143312917,10334.993864041575,16.346153846153847,1.29,True,57.69230769230769,30031,8m 49.36s,529.36
1584357354.7311764,2020-03-16 08:15:54.731176,-6.776922099999999,-38.426382,243.951,81.33,22.592,22.62,1.2462370406528753,10336.240101082227,16.346153846153847,1.29,True,57.69230769230769,30035,8m 49.42s,529.42
1584357354.7923527,2020-03-16 08:15:54.792353,-6.776911999999999,-38.4263869,243.965,81.37,22.603,22.59,1.2413735815211357,10337.481474663748,16.346153846153847,1.29,True,57.69230769230769,30038,8m 49.48s,529.48
1584357354.8535292,2020-03-16 08:15:54.853529,-6.7769018999999995,-38.4263919,243.961,81.41,22.614,22.6,1.2462370498358846,10338.727711713584,16.346153846153847,1.29,True,57.69230769230769,30042,8m 49.54s,529.54
1584357354.9147058,2020-03-16 08:15:54.914706,-6.7768919,-38.426397,243.964,81.44,22.622,22.61,1.2413166927803507,10339.969028406364,16.346153846153847,1.29,True,57.69230769230769,30045,8m 49.60s,529.6
1584357354.9758823,2020-03-16 08:15:54.975882,-6.776882,-38.426401899999995,243.928,81.27,22.576,22.62,1.2215105567229525,10341.190538963087,16.346153846153847,1.29,True,57.69230769230769,30049,8m 49.67s,529.67
1584357355.0370586,2020-03-16 08:15:55.037059,-6.7768619999999995,-38.4264119,243.90800000000002,81.01,22.502,22.580000000000002,2.4726700901507255,10343.663209053237,16.346153846153847,1.29,True,57.69230769230769,30052,8m 49.73s,529.73
1584357355.0982351,2020-03-16 08:15:55.098235,-6.776851799999999,-38.4264169,243.99,81.15,22.543,22.5,1.2561584000908919,10344.919367453327,16.346153846153847,1.29,True,57.69230769230769,30056,8m 49.79s,529.79
1584357355.1594117,2020-03-16 08:15:55.159412,-6.776841699999999,-38.4264218,244.076,81.0,22.501,22.54,1.2413736127921966,10346.16074106612,16.346153846153847,1.29,True,57.69230769230769,30059,8m 49.85s,529.85
1584357355.220588,2020-03-16 08:15:55.220588,-6.7768315999999995,-38.4264267,244.058,81.12,22.533,22.5,1.241373617560676,10347.40211468368,16.346153846153847,1.29,True,57.69230769230769,30063,8m 49.91s,529.91
1584357355.2817645,2020-03-16 08:15:55.281765,-6.776821699999999,-38.4264315,244.058,80.83,22.453,22.53,1.2166487212762525,10348.618763404957,16.346153846153847,1.29,True,57.69230769230769,30066,8m 49.97s,529.97
1584357355.342941,2020-03-16 08:15:55.342941,-6.776811599999999,-38.4264363,244.067,80.81,22.446,22.45,1.2365898604633696,10349.85535326542,16.346153846153847,1.29,True,57.69230769230769,30070,8m 50.03s,530.03
1584357355.4041176,2020-03-16 08:15:55.404118,-6.7768017,-38.4264412,244.095,80.69,22.414,22.45,1.221510593491786,10351.076863858912,16.346153846153847,1.29,True,57.69230769230769,30073,8m 50.09s,530.09
1584357355.465294,2020-03-16 08:15:55.465294,-6.7767914,-38.426446399999996,244.12300000000002,81.34,22.594,22.41,1.2759058496175413,10352.35276970853,16.346153846153847,1.29,True,57.69230769230769,30077,8m 50.16s,530.16
1584357355.5264704,2020-03-16 08:15:55.526470,-6.776781199999999,-38.4264514,244.147,81.51,22.643,22.59,1.2561584324003214,10353.608928140931,16.346153846153847,1.29,True,57.69230769230769,30080,8m 50.22s,530.22
1584357355.587647,2020-03-16 08:15:55.587647,-6.7767710999999995,-38.4264565,244.157,81.44,22.623,22.64,1.2511793475283064,10354.86010748846,16.346153846153847,1.29,True,57.69230769230769,30084,8m 50.28s,530.28
1584357355.6488233,2020-03-16 08:15:55.648823,-6.776761,-38.4264614,244.19400000000002,81.33,22.592,22.62,1.2413736490028293,10356.101481137463,16.346153846153847,1.29,True,57.69230769230769,30087,8m 50.34s,530.34
1584357355.71,2020-03-16 08:15:55.710000,-6.776750799999999,-38.426466399999995,244.186,81.4,22.61,22.59,1.2561584459931854,10357.357639583455,16.346153846153847,1.29,True,57.69230769230769,30090,8m 50.40s,530.4
1584357355.7711766,2020-03-16 08:15:55.771177,-6.7767409,-38.4264714,244.172,81.21,22.557000000000002,22.61,1.2264528571081739,10358.584092440564,16.346153846153847,1.29,True,57.69230769230769,30094,8m 50.46s,530.46
1584357355.8323529,2020-03-16 08:15:55.832353,-6.7767309,-38.4264764,244.174,81.03,22.507,22.56,1.236335108673184,10359.820427549237,16.346153846153847,1.29,True,57.69230769230769,30097,8m 50.52s,530.52
1584357355.8935294,2020-03-16 08:15:55.893529,-6.776720999999999,-38.4264812,244.167,80.78,22.438,22.51,1.2166487652979185,10361.037076314535,16.346153846153847,1.29,True,57.69230769230769,30101,8m 50.58s,530.58
1584357355.954706,2020-03-16 08:15:55.954706,-6.776710899999999,-38.4264861,244.159,80.93,22.481,22.44,1.2413736710886905,10362.278449985623,16.346153846153847,1.29,True,57.69230769230769,30104,8m 50.64s,530.64
1584357356.0158825,2020-03-16 08:15:56.015882,-6.7767007999999995,-38.4264911,244.169,81.08,22.523,22.48,1.2462371434485695,10363.524687129071,16.346153846153847,1.29,True,57.69230769230769,30108,8m 50.71s,530.71
1584357356.0770588,2020-03-16 08:15:56.077059,-6.7766807,-38.4265012,244.203,81.18,22.549,22.52,2.4875096626495075,10366.01219679172,16.346153846153847,1.29,True,57.69230769230769,30111,8m 50.77s,530.77
1584357356.1382353,2020-03-16 08:15:56.138235,-6.7766706,-38.4265063,244.23000000000002,81.41,22.614,22.55,1.2511793960930253,10367.263376187813,16.346153846153847,1.29,True,57.69230769230769,30115,8m 50.83s,530.83
1584357356.1994119,2020-03-16 08:15:56.199412,-6.7766607,-38.4265113,244.226,81.28,22.577,22.61,1.2264528949319278,10368.489829082746,16.346153846153847,1.29,True,57.69230769230769,30118,8m 50.89s,530.89
1584357356.2605882,2020-03-16 08:15:56.260588,-6.7766506,-38.426516299999996,244.243,81.25,22.57,22.580000000000002,1.2462371658821694,10369.736066248628,16.346153846153847,1.29,True,57.69230769230769,30122,8m 50.95s,530.95
1584357356.3217647,2020-03-16 08:15:56.321765,-6.7766405,-38.4265213,244.272,81.27,22.575,22.57,1.2462371713565532,10370.982303419985,16.346153846153847,1.29,True,57.69230769230769,30125,8m 51.01s,531.01
1584357356.3829412,2020-03-16 08:15:56.382941,-6.776630399999999,-38.4265263,244.298,81.3,22.584,22.580000000000002,1.246237175948197,10372.228540595934,16.346153846153847,1.29,True,57.69230769230769,30129,8m 51.07s,531.07
1584357356.4441178,2020-03-16 08:15:56.444118,-6.7766204,-38.4265313,244.28900000000002,81.19,22.553,22.580000000000002,1.2363351606183435,10373.464875756552,16.346153846153847,1.29,True,57.69230769230769,30132,8m 51.13s,531.13
1584357356.505294,2020-03-16 08:15:56.505294,-6.7766101999999995,-38.426536399999996,244.341,81.43,22.619,22.55,1.2610618683874941,10374.725937624939,16.346153846153847,1.29,True,57.69230769230769,30136,8m 51.20s,531.2
1584357356.5664706,2020-03-16 08:15:56.566471,-6.7766001,-38.4265413,244.263,81.53,22.646,22.62,1.2413737205509054,10375.96731134549,16.346153846153847,1.29,True,57.69230769230769,30139,8m 51.26s,531.26
1584357356.6276472,2020-03-16 08:15:56.627647,-6.77659,-38.4265464,244.292,81.43,22.62,22.650000000000002,1.2511794345886518,10377.218490780078,16.346153846153847,1.29,True,57.69230769230769,30143,8m 51.32s,531.32
1584357356.6888235,2020-03-16 08:15:56.688823,-6.77658,-38.4265513,244.29,81.3,22.584,22.62,1.2314326028718912,10378.44992338295,16.346153846153847,1.29,True,57.69230769230769,30146,8m 51.38s,531.38
