tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1679938263.973889,2023-03-27 14:31:03.973889,-28.2934214,-51.4259141,797.902,78.71,21.864,21.82,1.208239056082718,609.7946299866109,17.307692307692307,1.5,True,57.69230769230769,1758,30.97s,30.97
1679938264.0316668,2023-03-27 14:31:04.031667,-28.2934228,-51.425926399999994,797.916,78.81,21.891000000000002,21.86,1.21649283804048,611.0111228246514,17.307692307692307,1.5,True,57.69230769230769,1761,31.03s,31.03
1679938264.0894446,2023-03-27 14:31:04.089445,-28.2934241,-51.425938599999995,797.934,78.87,21.908,21.89,1.2053894057900083,612.2165122304414,17.307692307692307,1.5,True,57.69230769230769,1764,31.08s,31.08
1679938264.1472225,2023-03-27 14:31:04.147223,-28.293425499999998,-51.4259509,797.937,79.09,21.969,21.91,1.2164928085374016,613.4330050389788,17.307692307692307,1.5,True,57.69230769230769,1768,31.14s,31.14
1679938264.2050002,2023-03-27 14:31:04.205000,-28.2934269,-51.4259631,797.933,78.99,21.943,21.97,1.2067641395922046,614.639769178571,18.26923076923077,1.5,True,57.69230769230769,1770,31.20s,31.2
1679938264.259737,2023-03-27 14:31:04.259737,-28.2934281,-51.4259753,797.9350000000001,79.08,21.967,21.94,1.2041150323104362,615.8438842108815,18.26923076923077,1.5,True,57.69230769230769,1773,31.25s,31.25
1679938264.3144739,2023-03-27 14:31:04.314474,-28.2934293,-51.4259876,797.955,79.05,21.958000000000002,21.97,1.2138649037135452,617.057749114595,18.26923076923077,1.5,True,57.69230769230769,1776,31.31s,31.31
1679938264.3692107,2023-03-27 14:31:04.369211,-28.2934304,-51.4259998,797.969,78.93,21.924,21.96,1.2029414312926472,618.2606905458877,18.26923076923077,1.5,True,57.69230769230769,1779,31.36s,31.36
1679938264.4239476,2023-03-27 14:31:04.423948,-28.2934314,-51.426012,797.984,78.87,21.907,21.92,1.2018688940980375,619.4625594399857,18.26923076923077,1.5,True,57.69230769230769,1783,31.42s,31.42
1679938264.4786844,2023-03-27 14:31:04.478684,-28.2934323,-51.426024299999995,798.01,79.02,21.949,21.91,1.2106734720670111,620.6732329120528,18.26923076923077,1.5,True,57.69230769230769,1786,31.47s,31.47
1679938264.5334213,2023-03-27 14:31:04.533421,-28.2934333,-51.426036599999996,798.03,79.2,22.001,21.95,1.2116368319969322,621.8848697440496,18.26923076923077,1.5,True,57.69230769230769,1789,31.53s,31.53
1679938264.5881581,2023-03-27 14:31:04.588158,-28.293434299999998,-51.426049,798.067,79.39,22.052,22.0,1.2214054439811468,623.1062751880307,18.26923076923077,1.5,True,57.69230769230769,1792,31.58s,31.58
1679938264.642895,2023-03-27 14:31:04.642895,-28.2934353,-51.426061399999995,798.081,79.61,22.114,22.05,1.2214054320343162,624.327680620065,18.26923076923077,1.5,True,57.69230769230769,1795,31.64s,31.64
1679938264.6976318,2023-03-27 14:31:04.697632,-28.293436399999997,-51.4260739,798.093,79.98,22.217,22.11,1.232221711302768,625.5599023313678,18.26923076923077,1.5,True,57.69230769230769,1798,31.69s,31.69
1679938264.7523687,2023-03-27 14:31:04.752369,-28.2934374,-51.426086299999994,798.105,79.98,22.217,22.22,1.2214054081464762,626.7813077395142,18.26923076923077,1.5,True,57.69230769230769,1802,31.75s,31.75
1679938264.8071055,2023-03-27 14:31:04.807106,-28.2934383,-51.4260987,798.104,79.85,22.181,22.22,1.220449738931283,628.0017574784455,18.26923076923077,1.5,True,57.69230769230769,1805,31.80s,31.8
1679938264.8618422,2023-03-27 14:31:04.861842,-28.293439199999998,-51.426111,798.128,79.74,22.150000000000002,22.18,1.2106733953146238,629.2124308737601,18.26923076923077,1.5,True,57.69230769230769,1808,31.86s,31.86
1679938264.916579,2023-03-27 14:31:04.916579,-28.293440099999998,-51.426123399999994,798.1460000000001,79.75,22.152,22.150000000000002,1.2204497182034024,630.4328805919636,18.26923076923077,1.5,True,57.69230769230769,1811,31.91s,31.91
1679938264.9713159,2023-03-27 14:31:04.971316,-28.2934409,-51.4261358,798.171,79.88,22.189,22.150000000000002,1.219594010390444,631.652474602354,18.26923076923077,1.5,True,57.69230769230769,1814,31.97s,31.97
1679938265.0260527,2023-03-27 14:31:05.026053,-28.2934418,-51.4261481,798.1850000000001,79.75,22.154,22.19,1.2106733661580835,632.8631479685121,18.26923076923077,1.5,True,57.69230769230769,1817,32.02s,32.02
1679938265.0807896,2023-03-27 14:31:05.080790,-28.2934426,-51.426160499999995,798.2040000000001,79.79,22.165,22.150000000000002,1.219593991245717,634.0827419597578,18.26923076923077,1.5,True,57.69230769230769,1821,32.08s,32.08
1679938265.1355264,2023-03-27 14:31:05.135526,-28.293443399999997,-51.426173,798.255,80.02,22.227,22.17,1.229377647888539,635.3121196076463,18.26923076923077,1.5,True,57.69230769230769,1824,32.13s,32.13
1679938265.1902633,2023-03-27 14:31:05.190263,-28.2934442,-51.426185399999994,798.296,80.11,22.253,22.23,1.219593973154505,636.5317135808008,18.26923076923077,1.5,True,57.69230769230769,1827,32.19s,32.19
1679938265.2450001,2023-03-27 14:31:05.245000,-28.293445,-51.4261979,798.323,80.3,22.305,22.25,1.2293776299745198,637.7610912107752,17.307692307692307,1.5,True,57.69230769230769,1829,32.24s,32.24
1679938265.302778,2023-03-27 14:31:05.302778,-28.293445799999997,-51.426210499999996,798.351,80.55,22.376,22.3,1.2391616918427157,639.000252902618,17.307692307692307,1.5,True,57.69230769230769,1832,32.30s,32.3
1679938265.3605556,2023-03-27 14:31:05.360556,-28.2934466,-51.426223,798.362,80.55,22.374,22.38,1.2293776115310588,640.229630514149,17.307692307692307,1.5,True,57.69230769230769,1836,32.36s,32.36
1679938265.4183335,2023-03-27 14:31:05.418334,-28.2934473,-51.4262355,798.4,80.64,22.399,22.37,1.2286280919725756,641.4582586061216,17.307692307692307,1.5,True,57.69230769230769,1839,32.41s,32.41
1679938265.4761112,2023-03-27 14:31:05.476111,-28.293447999999998,-51.426248099999995,798.4250000000001,80.63,22.398,22.400000000000002,1.2384180773439726,642.6966766834656,17.307692307692307,1.5,True,57.69230769230769,1842,32.47s,32.47
1679938265.533889,2023-03-27 14:31:05.533889,-28.293448599999998,-51.4262605,798.446,80.49,22.357,22.400000000000002,1.2181832274710525,643.9148599109367,17.307692307692307,1.5,True,57.69230769230769,1846,32.53s,32.53
1679938265.5916667,2023-03-27 14:31:05.591667,-28.2934493,-51.426272999999995,798.458,80.46,22.349,22.36,1.2286280692270068,645.1434879801637,17.307692307692307,1.5,True,57.69230769230769,1849,32.59s,32.59
1679938265.6494446,2023-03-27 14:31:05.649445,-28.29345,-51.4262857,798.463,80.86,22.461000000000002,22.35,1.2482083529850645,646.3916963331488,17.307692307692307,1.5,True,57.69230769230769,1852,32.64s,32.64
1679938265.7072225,2023-03-27 14:31:05.707222,-28.293450699999998,-51.4262983,798.439,81.14,22.539,22.46,1.2384180461664431,647.6301143793153,17.307692307692307,1.5,True,57.69230769230769,1856,32.70s,32.7
1679938265.765,2023-03-27 14:31:05.765000,-28.2934514,-51.4263109,798.441,81.06,22.517,22.54,1.2384180379983898,648.8685324173136,17.307692307692307,1.5,True,57.69230769230769,1859,32.76s,32.76
1679938265.822778,2023-03-27 14:31:05.822778,-28.293452,-51.426323499999995,798.471,81.09,22.525000000000002,22.52,1.2377732256410552,650.1063056429547,17.307692307692307,1.5,True,57.69230769230769,1862,32.82s,32.82
1679938265.8805556,2023-03-27 14:31:05.880556,-28.2934526,-51.4263361,798.505,81.11,22.531,22.53,1.2377732193208726,651.3440788622755,17.307692307692307,1.5,True,57.69230769230769,1866,32.88s,32.88
1679938265.9383335,2023-03-27 14:31:05.938334,-28.293453099999997,-51.4263487,798.5260000000001,81.03,22.508,22.53,1.2372273453298233,652.5813062076054,17.307692307692307,1.5,True,57.69230769230769,1869,32.93s,32.93
1679938265.9961112,2023-03-27 14:31:05.996111,-28.293453699999997,-51.426361299999996,798.495,81.2,22.556,22.51,1.2377732057916542,653.819079413397,17.307692307692307,1.5,True,57.69230769230769,1872,32.99s,32.99
1679938266.053889,2023-03-27 14:31:06.053889,-28.293454299999997,-51.426373899999994,798.505,81.07,22.52,22.56,1.2377731989417147,655.0568526123387,17.307692307692307,1.5,True,57.69230769230769,1876,33.05s,33.05
1679938266.1116667,2023-03-27 14:31:06.111667,-28.293454699999998,-51.4263866,798.559,81.14,22.54,22.52,1.246583687778549,656.3034363001173,17.307692307692307,1.5,True,57.69230769230769,1879,33.11s,33.11
1679938266.1694446,2023-03-27 14:31:06.169445,-28.2934552,-51.4263993,798.563,81.45,22.624,22.54,1.2470269659370492,657.5504632660543,17.307692307692307,1.5,True,57.69230769230769,1882,33.16s,33.16
1679938266.2272224,2023-03-27 14:31:06.227222,-28.293455599999998,-51.4264121,798.587,81.59,22.663,22.62,1.2563869320217884,658.8068501980761,17.307692307692307,1.5,True,57.69230769230769,1886,33.22s,33.22
1679938266.285,2023-03-27 14:31:06.285000,-28.293456,-51.4264248,798.604,81.71,22.697,22.66,1.2465836719665713,660.0534338700427,17.307692307692307,1.5,True,57.69230769230769,1888,33.28s,33.28
1679938266.342778,2023-03-27 14:31:06.342778,-28.2934564,-51.4264375,798.616,81.73,22.702,22.7,1.246583667311882,661.3000175373546,17.307692307692307,1.5,True,57.69230769230769,1891,33.34s,33.34
1679938266.4005556,2023-03-27 14:31:06.400556,-28.293456799999998,-51.4264502,798.624,81.65,22.68,22.7,1.2465836624806343,662.5466011998352,17.307692307692307,1.5,True,57.69230769230769,1895,33.40s,33.4
1679938266.4583335,2023-03-27 14:31:06.458333,-28.2934572,-51.4264629,798.636,81.67,22.685,22.68,1.2465836579142229,663.7931848577495,17.307692307692307,1.5,True,57.69230769230769,1898,33.45s,33.45
1679938266.5161111,2023-03-27 14:31:06.516111,-28.2934576,-51.4264757,798.641,81.82,22.729,22.69,1.2563869084843828,665.0495717662338,17.307692307692307,1.5,True,57.69230769230769,1901,33.51s,33.51
1679938266.573889,2023-03-27 14:31:06.573889,-28.2934579,-51.4264885,798.687,81.86,22.739,22.73,1.2560447099450904,666.3056164761789,17.307692307692307,1.5,True,57.69230769230769,1905,33.57s,33.57
1679938266.6316667,2023-03-27 14:31:06.631667,-28.2934582,-51.4265012,798.687,81.89,22.746000000000002,22.740000000000002,1.246238759425484,667.5518552356044,17.307692307692307,1.5,True,57.69230769230769,1908,33.63s,33.63
1679938266.6894445,2023-03-27 14:31:06.689445,-28.2934587,-51.426514,798.677,81.97,22.77,22.75,1.256826723560535,668.8086819591649,17.307692307692307,1.5,True,57.69230769230769,1911,33.68s,33.68
1679938266.7472224,2023-03-27 14:31:06.747222,-28.293459,-51.4265268,798.667,81.95,22.764,22.77,1.2560446970789352,670.0647266562438,17.307692307692307,1.5,True,57.69230769230769,1915,33.74s,33.74
1679938266.805,2023-03-27 14:31:06.805000,-28.293459499999997,-51.4265395,798.6560000000001,81.87,22.742,22.77,1.2470269168480517,671.3117535730919,17.307692307692307,1.5,True,57.69230769230769,1918,33.80s,33.8
1679938266.862778,2023-03-27 14:31:06.862778,-28.2934599,-51.4265523,798.652,82.02,22.783,22.740000000000002,1.2563868813457857,672.5681404544376,17.307692307692307,1.5,True,57.69230769230769,1921,33.86s,33.86
1679938266.9205556,2023-03-27 14:31:06.920556,-28.2934603,-51.4265652,798.672,82.06,22.794,22.78,1.2661902272642154,673.8343306817019,17.307692307692307,1.5,True,57.69230769230769,1925,33.92s,33.92
1679938266.9783335,2023-03-27 14:31:06.978333,-28.2934608,-51.4265779,798.678,81.98,22.773,22.8,1.247026900947726,675.0813575826496,17.307692307692307,1.5,True,57.69230769230769,1928,33.97s,33.97
1679938267.036111,2023-03-27 14:31:07.036111,-28.293461299999997,-51.4265906,798.684,81.85,22.735,22.77,1.2470268959460316,676.3283844785957,17.307692307692307,1.5,True,57.69230769230769,1931,34.03s,34.03
1679938267.093889,2023-03-27 14:31:07.093889,-28.293461699999998,-51.4266034,798.6850000000001,81.89,22.748,22.740000000000002,1.2563868603563075,677.584771338952,17.307692307692307,1.5,True,57.69230769230769,1935,34.09s,34.09
1679938267.1516666,2023-03-27 14:31:07.151667,-28.2934621,-51.4266161,798.692,81.81,22.726,22.75,1.246583600827862,678.8313549397799,17.307692307692307,1.5,True,57.69230769230769,1938,34.15s,34.15
1679938267.2094445,2023-03-27 14:31:07.209445,-28.293462599999998,-51.4266289,798.659,81.96,22.768,22.73,1.256826677980452,680.0881816177604,17.307692307692307,1.5,True,57.69230769230769,1941,34.20s,34.2
1679938267.2672224,2023-03-27 14:31:07.267222,-28.293463,-51.4266417,798.683,81.95,22.764,22.77,1.2563868449863258,681.3445684627467,17.307692307692307,1.5,True,57.69230769230769,1945,34.26s,34.26
1679938267.325,2023-03-27 14:31:07.325000,-28.2934636,-51.4266544,798.698,82.02,22.782,22.76,1.2475684485138734,682.5921369112606,17.307692307692307,1.59,True,57.69230769230769,1947,34.32s,34.32
1679938267.382778,2023-03-27 14:31:07.382778,-28.293464099999998,-51.4266672,798.689,81.96,22.768,22.78,1.2568266601508387,683.8489635714114,17.307692307692307,1.59,True,57.69230769230769,1950,34.38s,34.38
1679938267.4405556,2023-03-27 14:31:07.440556,-28.2934646,-51.42668,798.684,82.03,22.787,22.77,1.2568266550610563,685.1057902264725,17.307692307692307,1.59,True,57.69230769230769,1954,34.44s,34.44
1679938267.4983335,2023-03-27 14:31:07.498333,-28.2934651,-51.4266927,798.715,81.91,22.754,22.79,1.2470268515939438,686.3528170780664,17.307692307692307,1.59,True,57.69230769230769,1957,34.49s,34.49
1679938267.556111,2023-03-27 14:31:07.556111,-28.2934658,-51.426705399999996,798.72,81.92,22.756,22.75,1.2482081685516866,687.6010252466182,17.307692307692307,1.59,True,57.69230769230769,1960,34.55s,34.55
1679938267.613889,2023-03-27 14:31:07.613889,-28.2934664,-51.426718199999996,798.745,81.98,22.772000000000002,22.76,1.2573639918582964,688.8583892384764,17.307692307692307,1.59,True,57.69230769230769,1964,34.61s,34.61
1679938267.6716666,2023-03-27 14:31:07.671667,-28.2934669,-51.4267311,798.743,82.14,22.818,22.77,1.2666265731170254,690.1250158115935,17.307692307692307,1.59,True,57.69230769230769,1967,34.67s,34.67
1679938267.7294445,2023-03-27 14:31:07.729445,-28.2934673,-51.4267438,798.734,82.04,22.79,22.82,1.2465835404050223,691.3715993519985,17.307692307692307,1.59,True,57.69230769230769,1970,34.72s,34.72
1679938267.7872224,2023-03-27 14:31:07.787222,-28.293467699999997,-51.426756499999996,798.743,81.96,22.768,22.79,1.2465835356619974,692.6181828876605,17.307692307692307,1.59,True,57.69230769230769,1974,34.78s,34.78
1679938267.845,2023-03-27 14:31:07.845000,-28.2934681,-51.426769199999995,798.75,81.97,22.769000000000002,22.77,1.2465835312721492,693.8647664189326,17.307692307692307,1.59,True,57.69230769230769,1977,34.84s,34.84
1679938267.902778,2023-03-27 14:31:07.902778,-28.293468599999997,-51.426781999999996,798.754,81.98,22.772000000000002,22.77,1.2568266075448535,695.1215930264775,17.307692307692307,1.59,True,57.69230769230769,1980,34.90s,34.9
1679938267.9605556,2023-03-27 14:31:07.960556,-28.2934691,-51.426794799999996,798.744,82.05,22.792,22.77,1.2568266017488077,696.3784196282263,17.307692307692307,1.59,True,57.69230769230769,1984,34.96s,34.96
1679938268.0183334,2023-03-27 14:31:08.018333,-28.2934695,-51.426807499999995,798.756,81.95,22.765,22.79,1.2465835149365077,697.6250031431629,17.307692307692307,1.59,True,57.69230769230769,1987,35.01s,35.01
1679938268.076111,2023-03-27 14:31:08.076111,-28.2934701,-51.426820299999996,798.763,82.17,22.824,22.77,1.2573639485613974,698.8823670917243,17.307692307692307,1.59,True,57.69230769230769,1990,35.07s,35.07
1679938268.133889,2023-03-27 14:31:08.133889,-28.2934706,-51.426833099999996,798.7760000000001,82.15,22.819,22.82,1.2568265842724091,700.1391936759967,17.307692307692307,1.59,True,57.69230769230769,1994,35.13s,35.13
1679938268.1916666,2023-03-27 14:31:08.191667,-28.293471,-51.426845799999995,798.769,81.94,22.761,22.82,1.2465834972827634,701.3857771732795,17.307692307692307,1.59,True,57.69230769230769,1997,35.19s,35.19
1679938268.2494445,2023-03-27 14:31:08.249444,-28.293471399999998,-51.426858499999994,798.7710000000001,81.94,22.762,22.76,1.2465834927163035,702.6323606659959,17.307692307692307,1.59,True,57.69230769230769,2000,35.24s,35.24
1679938268.3072224,2023-03-27 14:31:08.307222,-28.2934719,-51.4268712,798.787,81.8,22.722,22.76,1.2470267732587128,703.8793874392546,17.307692307692307,1.59,True,57.69230769230769,2004,35.30s,35.3
1679938268.365,2023-03-27 14:31:08.365000,-28.2934724,-51.4268838,798.77,81.67,22.685,22.72,1.2372271228725804,705.1166145621272,17.307692307692307,1.84,True,57.69230769230769,2006,35.36s,35.36
1679938268.422778,2023-03-27 14:31:08.422778,-28.293473,-51.4268965,798.798,81.68,22.688,22.69,1.2475683394377726,706.364182901565,17.307692307692307,1.84,True,57.69230769230769,2009,35.42s,35.42
1679938268.4805555,2023-03-27 14:31:08.480556,-28.2934736,-51.4269092,798.821,81.75,22.709,22.69,1.2475683329412974,707.6117512345063,17.307692307692307,1.84,True,57.69230769230769,2013,35.48s,35.48
1679938268.5383334,2023-03-27 14:31:08.538333,-28.2934743,-51.426921799999995,798.852,81.66,22.682000000000002,22.71,1.2384177740014872,708.8501690085078,17.307692307692307,1.84,True,57.69230769230769,2016,35.53s,35.53
1679938268.596111,2023-03-27 14:31:08.596111,-28.2934748,-51.426934599999996,798.875,81.76,22.711000000000002,22.68,1.2568265349145076,710.1069955434223,17.307692307692307,1.84,True,57.69230769230769,2019,35.59s,35.59
1679938268.653889,2023-03-27 14:31:08.653889,-28.2934755,-51.4269472,798.883,81.69,22.693,22.71,1.2384177610962688,711.3454133045185,17.307692307692307,1.84,True,57.69230769230769,2023,35.65s,35.65
1679938268.7116666,2023-03-27 14:31:08.711667,-28.293475899999997,-51.4269599,798.894,81.51,22.642,22.69,1.2465834401964337,712.591996744715,17.307692307692307,1.84,True,57.69230769230769,2026,35.71s,35.71
1679938268.7694445,2023-03-27 14:31:08.769444,-28.293476599999998,-51.4269725,798.9060000000001,81.42,22.618000000000002,22.64,1.2384177474788078,713.8304144921938,17.307692307692307,1.84,True,57.69230769230769,2029,35.76s,35.76
1679938268.8272223,2023-03-27 14:31:08.827222,-28.293477199999998,-51.426985099999996,798.914,81.25,22.57,22.62,1.2377729340612955,715.068187426255,17.307692307692307,1.84,True,57.69230769230769,2033,35.82s,35.82
1679938268.885,2023-03-27 14:31:08.885000,-28.2934776,-51.4269977,798.924,81.17,22.546,22.57,1.2367802654922335,716.3049676917473,17.307692307692307,1.84,True,57.69230769230769,2036,35.88s,35.88
1679938268.9427779,2023-03-27 14:31:08.942778,-28.2934782,-51.4270102,798.933,80.86,22.461000000000002,22.55,1.2279777922816533,717.5329454840289,17.307692307692307,1.84,True,57.69230769230769,2039,35.94s,35.94
1679938269.0005555,2023-03-27 14:31:09.000556,-28.2934788,-51.427022799999996,798.939,80.89,22.469,22.46,1.2377729163246596,718.7707184003535,17.307692307692307,1.84,True,57.69230769230769,2043,36.00s,36.0
1679938269.0583334,2023-03-27 14:31:09.058333,-28.293479299999998,-51.4270353,798.966,80.9,22.472,22.47,1.2274275567393267,719.9981459570929,17.307692307692307,1.84,True,57.69230769230769,2046,36.05s,36.05
