tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584273591.8012223,2020-03-15 08:59:51.801222,-7.2081576,-35.5319984,132.54500000000002,78.43,21.785,21.75,1.2082020571246623,13688.684208599583,17.307692307692307,1.73,True,57.69230769230769,36637,10m 45.78s,645.78
1584273591.859,2020-03-15 08:59:51.859000,-7.208154599999999,-35.5320088,132.524,78.3,21.751,21.79,1.1955893677264366,13689.879797967309,17.307692307692307,1.73,True,57.69230769230769,36639,10m 45.84s,645.84
1584273591.9167778,2020-03-15 08:59:51.916778,-7.2081522,-35.532019399999996,132.427,78.46,21.794,21.75,1.200433055460149,13691.08023102277,17.307692307692307,1.73,True,57.69230769230769,36642,10m 45.90s,645.9
1584273591.9745555,2020-03-15 08:59:51.974555,-7.2081494,-35.5320299,132.458,78.44,21.789,21.79,1.2003086333751563,13692.280539656145,17.307692307692307,1.73,True,57.69230769230769,36646,10m 45.96s,645.96
1584273592.0323334,2020-03-15 08:59:52.032333,-7.2081466,-35.5320402,132.466,78.3,21.75,21.79,1.1789810217574215,13693.459520677903,17.307692307692307,1.73,True,57.69230769230769,36649,10m 46.01s,646.01
1584273592.090111,2020-03-15 08:59:52.090111,-7.208143499999999,-35.5320505,132.436,78.05,21.68,21.75,1.1881263893960246,13694.647647067299,17.307692307692307,1.73,True,57.69230769230769,36652,10m 46.07s,646.07
1584273592.147889,2020-03-15 08:59:52.147889,-7.2081399,-35.5320609,132.488,78.24,21.732,21.68,1.2156755101234666,13695.863322577423,17.307692307692307,1.73,True,57.69230769230769,36656,10m 46.13s,646.13
1584273592.2056665,2020-03-15 08:59:52.205667,-7.2081367,-35.5320712,132.512,78.26,21.738,21.73,1.191364593717807,13697.054687171141,17.307692307692307,1.73,True,57.69230769230769,36659,10m 46.19s,646.19
1584273592.2634444,2020-03-15 08:59:52.263444,-7.2081336,-35.5320816,132.595,78.24,21.734,21.740000000000002,1.1987054202499128,13698.25339259139,17.307692307692307,1.73,True,57.69230769230769,36662,10m 46.24s,646.24
1584273592.3212223,2020-03-15 08:59:52.321222,-7.2081304,-35.5320919,132.598,78.25,21.736,21.73,1.1913646080770377,13699.444757199468,17.307692307692307,1.73,True,57.69230769230769,36666,10m 46.30s,646.3
1584273592.379,2020-03-15 08:59:52.379000,-7.208127299999999,-35.5321023,132.592,78.22,21.727,21.740000000000002,1.1987054349612813,13700.643462634429,17.307692307692307,1.73,True,57.69230769230769,36669,10m 46.36s,646.36
1584273592.4367778,2020-03-15 08:59:52.436778,-7.2081241,-35.5321127,132.596,78.19,21.72,21.73,1.2019151294228678,13701.845377763852,17.307692307692307,1.73,True,57.69230769230769,36672,10m 46.42s,646.42
1584273592.4945555,2020-03-15 08:59:52.494555,-7.2081209,-35.532123,132.629,78.16,21.711000000000002,21.72,1.1913646301443865,13703.036742393995,17.307692307692307,1.73,True,57.69230769230769,36676,10m 46.48s,646.48
1584273592.5523334,2020-03-15 08:59:52.552333,-7.208117799999999,-35.5321335,132.648,78.29,21.748,21.71,1.209292790122297,13704.246035184118,17.307692307692307,1.73,True,57.69230769230769,36679,10m 46.53s,646.53
1584273592.610111,2020-03-15 08:59:52.610111,-7.2081148,-35.5321439,132.66,78.22,21.727,21.75,1.195589463020139,13705.44162464714,17.307692307692307,1.73,True,57.69230769230769,36682,10m 46.59s,646.59
1584273592.6678889,2020-03-15 08:59:52.667889,-7.208111499999999,-35.5321541,132.638,77.91,21.642,21.73,1.1841846298443433,13706.625809276984,17.307692307692307,1.73,True,57.69230769230769,36686,10m 46.65s,646.65
1584273592.7256665,2020-03-15 08:59:52.725667,-7.2081082,-35.5321645,132.735,78.14,21.705000000000002,21.64,1.2052177880957042,13707.83102706508,17.307692307692307,1.73,True,57.69230769230769,36689,10m 46.71s,646.71
1584273592.7834444,2020-03-15 08:59:52.783444,-7.2081048999999995,-35.5321748,132.714,78.1,21.695,21.71,1.1946964565249,13709.025723521605,17.307692307692307,1.73,True,57.69230769230769,36692,10m 46.76s,646.76
1584273592.8412223,2020-03-15 08:59:52.841222,-7.2081012,-35.5321852,132.741,78.21,21.725,21.7,1.219342225158096,13710.245065746763,17.307692307692307,1.73,True,57.69230769230769,36696,10m 46.82s,646.82
1584273592.8990002,2020-03-15 08:59:52.899000,-7.2080978,-35.5321954,132.784,78.1,21.695,21.73,1.1876395803784465,13711.432705327143,17.307692307692307,1.56,True,57.69230769230769,36698,10m 46.88s,646.88
1584273592.956778,2020-03-15 08:59:52.956778,-7.2080943,-35.5322056,132.768,77.98,21.66,21.7,1.1911871648655428,13712.623892492009,17.307692307692307,1.56,True,57.69230769230769,36701,10m 46.94s,646.94
1584273593.0145557,2020-03-15 08:59:53.014556,-7.208090899999999,-35.532215799999996,132.831,77.89,21.636,21.66,1.1876395961394566,13713.811532088148,17.307692307692307,1.56,True,57.69230769230769,36705,10m 47.00s,647.0
1584273593.0723336,2020-03-15 08:59:53.072334,-7.2080873,-35.532226099999995,132.87800000000001,78.01,21.669,21.64,1.205245590816064,13715.016777678964,17.307692307692307,1.56,True,57.69230769230769,36708,10m 47.05s,647.05
1584273593.1301112,2020-03-15 08:59:53.130111,-7.2080835,-35.5322363,132.953,77.99,21.665,21.67,1.2023775611246559,13716.21915524009,17.307692307692307,1.56,True,57.69230769230769,36711,10m 47.11s,647.11
1584273593.187889,2020-03-15 08:59:53.187889,-7.2080796,-35.5322461,133.05100000000002,77.57,21.548000000000002,21.67,1.165136717502668,13717.38429195759,17.307692307692307,1.56,True,57.69230769230769,36715,10m 47.17s,647.17
1584273593.2456667,2020-03-15 08:59:53.245667,-7.2080759,-35.532255899999996,133.056,77.23,21.454,21.55,1.1571314403036905,13718.541423397895,17.307692307692307,1.56,True,57.69230769230769,36718,10m 47.23s,647.23
1584273593.3034446,2020-03-15 08:59:53.303445,-7.2080721,-35.532265699999996,133.087,76.91,21.364,21.46,1.1610883230128115,13719.702511720909,17.307692307692307,1.56,True,57.69230769230769,36721,10m 47.28s,647.28
1584273593.3612225,2020-03-15 08:59:53.361223,-7.2080682,-35.532275399999996,133.106,76.55,21.263,21.37,1.154884018850708,13720.85739573976,17.307692307692307,1.56,True,57.69230769230769,36725,10m 47.34s,647.34
1584273593.4190001,2020-03-15 08:59:53.419000,-7.2080644,-35.5322853,133.162,76.6,21.277,21.27,1.1713908948234728,13722.028786634584,17.307692307692307,1.56,True,57.69230769230769,36728,10m 47.40s,647.4
1584273593.476778,2020-03-15 08:59:53.476778,-7.2080607,-35.5322955,133.173,76.92,21.368000000000002,21.28,1.198557058350334,13723.227343692935,17.307692307692307,1.56,True,57.69230769230769,36731,10m 47.46s,647.46
1584273593.5345557,2020-03-15 08:59:53.534556,-7.208056999999999,-35.532305799999996,133.167,77.43,21.508,21.37,1.2089439178194776,13724.436287610755,17.307692307692307,1.56,True,57.69230769230769,36735,10m 47.52s,647.52
1584273593.5923336,2020-03-15 08:59:53.592334,-7.208053199999999,-35.5323159,133.191,77.53,21.536,21.51,1.1920358959388386,13725.628323506695,17.307692307692307,1.56,True,57.69230769230769,36738,10m 47.57s,647.57
1584273593.6501112,2020-03-15 08:59:53.650111,-7.208049399999999,-35.5323261,133.204,77.68,21.578,21.54,1.2023776392225238,13726.830701145918,17.307692307692307,1.56,True,57.69230769230769,36741,10m 47.63s,647.63
1584273593.707889,2020-03-15 08:59:53.707889,-7.208045599999999,-35.5323364,133.197,78.01,21.67,21.580000000000002,1.2127317777394087,13728.043432923658,17.307692307692307,1.56,True,57.69230769230769,36745,10m 47.69s,647.69
1584273593.7656667,2020-03-15 08:59:53.765667,-7.2080417,-35.532346499999996,133.268,78.18,21.718,21.67,1.195979577983164,13729.239412501642,17.307692307692307,1.56,True,57.69230769230769,36748,10m 47.75s,647.75
1584273593.8234446,2020-03-15 08:59:53.823445,-7.208037699999999,-35.5323567,133.309,78.27,21.743000000000002,21.72,1.2102857893870247,13730.44969829103,17.307692307692307,1.56,True,57.69230769230769,36751,10m 47.80s,647.8
1584273593.8812225,2020-03-15 08:59:53.881222,-7.2080338,-35.5323668,133.357,78.27,21.743000000000002,21.75,1.1959795958430994,13731.645677886872,17.307692307692307,1.56,True,57.69230769230769,36755,10m 47.86s,647.86
1584273593.9390001,2020-03-15 08:59:53.939000,-7.20803,-35.532376899999996,133.422,78.31,21.753,21.75,1.1920359484699872,13732.837713835343,17.307692307692307,1.56,True,57.69230769230769,36757,10m 47.92s,647.92
1584273593.996778,2020-03-15 08:59:53.996778,-7.2080262,-35.5323871,133.465,78.34,21.762,21.76,1.2023776931615724,13734.040091528504,17.307692307692307,1.56,True,57.69230769230769,36760,10m 47.98s,647.98
1584273594.0545557,2020-03-15 08:59:54.054556,-7.208022199999999,-35.5323972,133.519,78.33,21.758,21.76,1.2000122423191086,13735.240103770824,17.307692307692307,1.56,True,57.69230769230769,36764,10m 48.04s,648.04
1584273594.1123335,2020-03-15 08:59:54.112334,-7.2080183,-35.5324072,133.555,78.28,21.744,21.76,1.1856849703522216,13736.425788741177,17.307692307692307,1.56,True,57.69230769230769,36767,10m 48.09s,648.09
1584273594.1701112,2020-03-15 08:59:54.170111,-7.208014299999999,-35.5324174,133.597,78.43,21.786,21.75,1.2102858419083475,13737.636074583084,17.307692307692307,1.56,True,57.69230769230769,36770,10m 48.15s,648.15
1584273594.227889,2020-03-15 08:59:54.227889,-7.2080103,-35.5324275,133.619,78.6,21.834,21.79,1.2000122689308708,13738.836086852016,17.307692307692307,1.56,True,57.69230769230769,36774,10m 48.21s,648.21
1584273594.2856667,2020-03-15 08:59:54.285667,-7.2080062,-35.5324375,133.66,78.4,21.777,21.84,1.1939086116017559,13740.029995463618,17.307692307692307,1.56,True,57.69230769230769,36777,10m 48.27s,648.27
1584273594.3434446,2020-03-15 08:59:54.343445,-7.208002199999999,-35.5324476,133.71,78.43,21.787,21.78,1.2000122874926356,13741.23000775111,17.307692307692307,1.56,True,57.69230769230769,36780,10m 48.32s,648.32
1584273594.4012225,2020-03-15 08:59:54.401222,-7.2079982,-35.5324576,133.77,78.45,21.793,21.79,1.1897525294252187,13742.419760280534,17.307692307692307,1.56,True,57.69230769230769,36784,10m 48.38s,648.38
1584273594.459,2020-03-15 08:59:54.459000,-7.2079941,-35.5324676,133.816,78.4,21.779,21.8,1.1939086382111217,13743.613668918746,17.307692307692307,1.56,True,57.69230769230769,36787,10m 48.44s,648.44
1584273594.516778,2020-03-15 08:59:54.516778,-7.207990199999999,-35.5324777,133.853,78.36,21.767,21.78,1.1959796960110187,13744.809648614757,17.307692307692307,1.56,True,57.69230769230769,36790,10m 48.50s,648.5
1584273594.5745556,2020-03-15 08:59:54.574556,-7.207986099999999,-35.5324877,133.92600000000002,78.32,21.756,21.77,1.193908656069457,13746.003557270826,17.307692307692307,1.56,True,57.69230769230769,36794,10m 48.56s,648.56
1584273594.6323335,2020-03-15 08:59:54.632334,-7.2079821,-35.5324977,133.995,78.22,21.729,21.76,1.189752565141673,13747.193309835968,17.307692307692307,1.56,True,57.69230769230769,36797,10m 48.61s,648.61
1584273594.6901112,2020-03-15 08:59:54.690111,-7.207978,-35.5325078,134.061,78.34,21.761,21.73,1.2041330311311953,13748.397442867099,17.307692307692307,1.56,True,57.69230769230769,36800,10m 48.67s,648.67
1584273594.747889,2020-03-15 08:59:54.747889,-7.2079739,-35.5325178,134.114,78.32,21.755,21.77,1.1939086837359403,13749.591351550835,17.307692307692307,1.56,True,57.69230769230769,36804,10m 48.73s,648.73
1584273594.8056667,2020-03-15 08:59:54.805667,-7.2079698,-35.5325278,134.15200000000002,78.31,21.752,21.76,1.1939086917811466,13750.785260242616,17.307692307692307,1.56,True,57.69230769230769,36807,10m 48.79s,648.79
1584273594.8634446,2020-03-15 08:59:54.863445,-7.2079657,-35.5325378,134.177,78.17,21.715,21.76,1.1939087022967292,13751.979168944912,17.307692307692307,1.56,True,57.69230769230769,36810,10m 48.84s,648.84
1584273594.9212224,2020-03-15 08:59:54.921222,-7.207961699999999,-35.532547799999996,134.192,78.03,21.676000000000002,21.72,1.1897526106642153,13753.168921555576,17.307692307692307,1.56,True,57.69230769230769,36814,10m 48.90s,648.9
1584273594.979,2020-03-15 08:59:54.979000,-7.207957599999999,-35.5325577,134.261,77.93,21.647000000000002,21.68,1.1836991006645599,13754.35262065624,17.307692307692307,1.56,True,57.69230769230769,36816,10m 48.96s,648.96
1584273595.036778,2020-03-15 08:59:55.036778,-7.2079534999999995,-35.5325677,134.328,77.98,21.662,21.650000000000002,1.1939087289044412,13755.546529385145,17.307692307692307,1.56,True,57.69230769230769,36819,10m 49.02s,649.02
1584273595.0945556,2020-03-15 08:59:55.094556,-7.2079492,-35.5325777,134.429,78.19,21.719,21.67,1.2024830049067508,13756.749012390052,17.307692307692307,1.56,True,57.69230769230769,36823,10m 49.08s,649.08
1584273595.1523335,2020-03-15 08:59:55.152333,-7.2079451,-35.5325877,134.463,78.22,21.729,21.72,1.1939087481674673,13757.94292113822,17.307692307692307,1.56,True,57.69230769230769,36826,10m 49.13s,649.13
1584273595.2101111,2020-03-15 08:59:55.210111,-7.2079409,-35.5325978,134.473,78.28,21.745,21.73,1.208340971705865,13759.151262109925,17.307692307692307,1.56,True,57.69230769230769,36829,10m 49.19s,649.19
1584273595.267889,2020-03-15 08:59:55.267889,-7.207936699999999,-35.5326077,134.502,78.18,21.717,21.75,1.187979383116089,13760.33924149304,17.307692307692307,1.56,True,57.69230769230769,36833,10m 49.25s,649.25
1584273595.3256667,2020-03-15 08:59:55.325667,-7.2079324,-35.5326175,134.543,78.02,21.673000000000002,21.72,1.1822269165695813,13761.52146840961,17.307692307692307,1.56,True,57.69230769230769,36836,10m 49.31s,649.31
1584273595.3834445,2020-03-15 08:59:55.383445,-7.2079282,-35.5326275,134.567,78.01,21.669,21.68,1.1981525500542347,13762.719620959664,17.307692307692307,1.56,True,57.69230769230769,36839,10m 49.36s,649.36
1584273595.4412224,2020-03-15 08:59:55.441222,-7.207923999999999,-35.5326375,134.594,78.12,21.699,21.67,1.198152559861928,13763.917773519526,17.307692307692307,1.56,True,57.69230769230769,36843,10m 49.42s,649.42
1584273595.499,2020-03-15 08:59:55.499000,-7.207919599999999,-35.5326476,134.636,78.42,21.782,21.7,1.2170146016039434,13765.13478812113,17.307692307692307,1.56,True,57.69230769230769,36846,10m 49.48s,649.48
1584273595.556778,2020-03-15 08:59:55.556778,-7.2079154,-35.5326574,134.69400000000002,78.1,21.695,21.79,1.1778219788740087,13766.312610100003,17.307692307692307,1.56,True,57.69230769230769,36849,10m 49.54s,649.54
1584273595.6145556,2020-03-15 08:59:55.614556,-7.2079111,-35.5326673,134.74,78.08,21.689,21.7,1.192346889821446,13767.504956989826,17.307692307692307,1.56,True,57.69230769230769,36853,10m 49.60s,649.6
1584273595.6723335,2020-03-15 08:59:55.672333,-7.2079068,-35.532677,134.776,77.86,21.628,21.69,1.1721237418039312,13768.67708073163,17.307692307692307,1.56,True,57.69230769230769,36856,10m 49.65s,649.65
1584273595.7301111,2020-03-15 08:59:55.730111,-7.207902499999999,-35.5326869,134.774,77.84,21.622,21.63,1.1923469083753393,13769.869427640006,17.307692307692307,1.56,True,57.69230769230769,36859,10m 49.71s,649.71
1584273595.787889,2020-03-15 08:59:55.787889,-7.2078982,-35.5326969,134.788,78.13,21.704,21.63,1.202483117644979,13771.07191075765,17.307692307692307,1.56,True,57.69230769230769,36863,10m 49.77s,649.77
1584273595.8456666,2020-03-15 08:59:55.845667,-7.207893899999999,-35.5327068,134.803,78.05,21.68,21.71,1.1923469276352499,13772.264257685285,17.307692307692307,1.56,True,57.69230769230769,36866,10m 49.83s,649.83
1584273595.9034445,2020-03-15 08:59:55.903445,-7.2078896,-35.5327167,134.86,78.06,21.683,21.69,1.192346936382855,13773.456604621668,17.307692307692307,1.56,True,57.69230769230769,36869,10m 49.88s,649.88
1584273595.9612224,2020-03-15 08:59:55.961222,-7.207885399999999,-35.5327267,134.90800000000002,78.11,21.697,21.69,1.1981526449415851,13774.65475726661,17.307692307692307,1.56,True,57.69230769230769,36873,10m 49.94s,649.94
1584273596.019,2020-03-15 08:59:56.019000,-7.2078811,-35.5327365,134.979,77.97,21.659,21.7,1.1822270272003197,13775.83698429381,17.307692307692307,1.56,True,57.69230769230769,36875,10m 50.00s,650.0
1584273596.076778,2020-03-15 08:59:56.076778,-7.207876799999999,-35.5327465,134.986,78.05,21.68,21.67,1.2024831656163513,13777.039467459426,17.307692307692307,1.56,True,57.69230769230769,36878,10m 50.06s,650.06
1584273596.1345556,2020-03-15 08:59:56.134556,-7.2078725,-35.532756299999996,135.00300000000001,78.02,21.673000000000002,21.69,1.1822270461087194,13778.221694505535,17.307692307692307,1.56,True,57.69230769230769,36882,10m 50.12s,650.12
1584273596.1923335,2020-03-15 08:59:56.192333,-7.2078679999999995,-35.532766099999996,135.02700000000002,77.97,21.658,21.68,1.191296166673355,13779.412990672208,17.307692307692307,1.56,True,57.69230769230769,36885,10m 50.17s,650.17
1584273596.250111,2020-03-15 08:59:56.250111,-7.2078634,-35.5327759,135.08,77.99,21.664,21.66,1.1959583471884867,13780.608949019397,17.307692307692307,1.56,True,57.69230769230769,36888,10m 50.23s,650.23
1584273596.307889,2020-03-15 08:59:56.307889,-7.2078587999999995,-35.5327858,135.138,78.17,21.713,21.67,1.2059630635662937,13781.814912082964,17.307692307692307,1.56,True,57.69230769230769,36892,10m 50.29s,650.29
1584273596.3656666,2020-03-15 08:59:56.365667,-7.2078543999999996,-35.5327956,135.131,78.02,21.673000000000002,21.72,1.1867187741867011,13783.00163085715,17.307692307692307,1.56,True,57.69230769230769,36895,10m 50.35s,650.35
1584273596.4234445,2020-03-15 08:59:56.423445,-7.207849899999999,-35.5328054,135.143,77.99,21.664,21.68,1.1912962055303213,13784.19292706268,17.307692307692307,1.56,True,57.69230769230769,36898,10m 50.40s,650.4
1584273596.4812224,2020-03-15 08:59:56.481222,-7.2078451999999995,-35.5328151,135.154,77.99,21.664,21.67,1.1907578704533452,13785.383684933135,17.307692307692307,1.56,True,57.69230769230769,36902,10m 50.46s,650.46
1584273596.539,2020-03-15 08:59:56.539000,-7.207840699999999,-35.5328248,135.161,77.93,21.647000000000002,21.67,1.1812705625844584,13786.56495549572,17.307692307692307,1.56,True,57.69230769230769,36905,10m 50.52s,650.52
1584273596.596778,2020-03-15 08:59:56.596778,-7.207836299999999,-35.5328346,135.15200000000002,77.76,21.6,21.650000000000002,1.1867188133978719,13787.751674309118,17.307692307692307,1.56,True,57.69230769230769,36908,10m 50.58s,650.58
1584273596.6545556,2020-03-15 08:59:56.654556,-7.207831799999999,-35.5328442,135.151,77.51,21.531,21.61,1.1712632473014533,13788.92293755642,17.307692307692307,1.56,True,57.69230769230769,36912,10m 50.64s,650.64
1584273596.7123334,2020-03-15 08:59:56.712333,-7.2078272,-35.5328539,135.191,77.6,21.555,21.54,1.1859721740823346,13790.108909730501,17.307692307692307,1.56,True,57.69230769230769,36915,10m 50.69s,650.69
1584273596.770111,2020-03-15 08:59:56.770111,-7.2078225,-35.5328636,135.264,77.69,21.580000000000002,21.56,1.1907579187590722,13791.29966764926,17.307692307692307,1.56,True,57.69230769230769,36918,10m 50.75s,650.75
1584273596.827889,2020-03-15 08:59:56.827889,-7.2078177,-35.5328734,135.322,77.9,21.639,21.59,1.2055330821362928,13792.505200731397,17.307692307692307,1.56,True,57.69230769230769,36922,10m 50.81s,650.81
1584273596.8856666,2020-03-15 08:59:56.885667,-7.207813,-35.5328831,135.363,78.01,21.669,21.650000000000002,1.190757938003271,13793.695958669401,17.307692307692307,1.56,True,57.69230769230769,36925,10m 50.87s,650.87
1584273596.9434445,2020-03-15 08:59:56.943444,-7.207808099999999,-35.5328927,135.368,77.95,21.652,21.68,1.1907327698599393,13794.88669143926,17.307692307692307,1.56,True,57.69230769230769,36928,10m 50.92s,650.92
1584273597.0012224,2020-03-15 08:59:57.001222,-7.2078032,-35.5329024,135.415,78.08,21.69,21.66,1.2005778387823192,13796.087269278043,17.307692307692307,1.56,True,57.69230769230769,36932,10m 50.98s,650.98
1584273597.059,2020-03-15 08:59:57.059000,-7.207798299999999,-35.5329122,135.424,78.23,21.731,21.7,1.210443609244347,13797.297712887288,17.307692307692307,1.56,True,57.69230769230769,36934,10m 51.04s,651.04
1584273597.116778,2020-03-15 08:59:57.116778,-7.2077934,-35.5329218,135.487,78.28,21.744,21.740000000000002,1.1907327999536887,13798.488445687242,17.307692307692307,1.56,True,57.69230769230769,36937,10m 51.10s,651.1
1584273597.1745555,2020-03-15 08:59:57.174556,-7.2077884999999995,-35.532931399999995,135.548,78.19,21.719,21.75,1.1907328101028678,13799.679178497345,17.307692307692307,1.56,True,57.69230769230769,36941,10m 51.16s,651.16
1584273597.2323334,2020-03-15 08:59:57.232333,-7.2077833,-35.532941,135.594,78.29,21.747,21.73,1.2061936734205352,13800.885372170766,17.307692307692307,1.56,True,57.69230769230769,36944,10m 51.21s,651.21
1584273597.290111,2020-03-15 08:59:57.290111,-7.207778299999999,-35.5329506,135.65,78.34,21.762,21.75,1.1958063831381134,13802.081178553904,17.307692307692307,1.56,True,57.69230769230769,36947,10m 51.27s,651.27
1584273597.347889,2020-03-15 08:59:57.347889,-7.2077734,-35.5329603,135.707,78.47,21.798000000000002,21.77,1.20057790107606,13803.28175645498,17.307692307692307,1.56,True,57.69230769230769,36951,10m 51.33s,651.33
1584273597.4056666,2020-03-15 08:59:57.405667,-7.2077684,-35.53297,135.756,78.53,21.813,21.8,1.2056100333588018,13804.48736648834,17.307692307692307,1.56,True,57.69230769230769,36954,10m 51.39s,651.39
1584273597.4634445,2020-03-15 08:59:57.463444,-7.2077633,-35.5329797,135.808,78.57,21.826,21.82,1.2107222718478934,13805.698088760188,17.307692307692307,1.56,True,57.69230769230769,36957,10m 51.44s,651.44
1584273597.5212224,2020-03-15 08:59:57.521222,-7.2077583,-35.532989199999996,135.867,78.47,21.797,21.830000000000002,1.1860246076498648,13806.884113367838,17.307692307692307,1.56,True,57.69230769230769,36961,10m 51.50s,651.5
1584273597.579,2020-03-15 08:59:57.579000,-7.207753299999999,-35.5329988,135.935,78.48,21.801000000000002,21.8,1.195806434930927,13808.079919802769,17.307692307692307,1.56,True,57.69230769230769,36964,10m 51.56s,651.56
1584273597.6367779,2020-03-15 08:59:57.636778,-7.207748199999999,-35.5330084,135.995,78.47,21.797,21.81,1.2009604050418508,13809.28088020781,17.307692307692307,1.56,True,57.69230769230769,36967,10m 51.62s,651.62
1584273597.6945555,2020-03-15 08:59:57.694556,-7.2077431999999995,-35.5330179,136.035,78.4,21.777,21.8,1.186024638443565,13810.466904846255,17.307692307692307,1.56,True,57.69230769230769,36971,10m 51.68s,651.68
1584273597.7523334,2020-03-15 08:59:57.752333,-7.207738099999999,-35.533027499999996,136.05700000000002,78.46,21.795,21.78,1.2009604253330306,13811.667865271587,17.307692307692307,1.56,True,57.69230769230769,36974,10m 51.73s,651.73
1584273597.810111,2020-03-15 08:59:57.810111,-7.207732999999999,-35.533037199999995,136.089,78.58,21.827,21.8,1.2107223344815403,13812.878587606068,17.307692307692307,1.56,True,57.69230769230769,36977,10m 51.79s,651.79
1584273597.867889,2020-03-15 08:59:57.867889,-7.2077279,-35.5330467,136.127,78.52,21.812,21.830000000000002,1.1912209524388753,13814.069808558506,17.307692307692307,1.56,True,57.69230769230769,36981,10m 51.85s,651.85
1584273597.9256666,2020-03-15 08:59:57.925667,-7.2077228,-35.5330562,136.179,78.43,21.786,21.82,1.1912209631138546,13815.26102952162,17.307692307692307,1.56,True,57.69230769230769,36984,10m 51.91s,651.91
1584273597.9834445,2020-03-15 08:59:57.983444,-7.2077177,-35.5330656,136.242,78.34,21.76,21.79,1.1815044367571346,13816.442533958378,17.307692307692307,1.56,True,57.69230769230769,36987,10m 51.96s,651.96
1584273598.0412223,2020-03-15 08:59:58.041222,-7.2077126,-35.533075,136.274,78.22,21.728,21.77,1.1815044463738653,13817.624038404752,17.307692307692307,1.56,True,57.69230769230769,36991,10m 52.02s,652.02
1584273598.099,2020-03-15 08:59:58.099000,-7.2077075,-35.5330845,136.321,78.19,21.719,21.740000000000002,1.1912209939028626,13818.815259398656,18.26923076923077,1.63,True,57.69230769230769,36993,10m 52.08s,652.08
1584273598.1537368,2020-03-15 08:59:58.153737,-7.2077022,-35.5330941,136.367,78.34,21.761,21.73,1.211505524837176,13820.026764923494,18.26923076923077,1.63,True,57.69230769230769,36996,10m 52.13s,652.13
1584273598.2084737,2020-03-15 08:59:58.208474,-7.2076967,-35.5331036,136.44400000000002,78.54,21.817,21.77,1.2127922255840635,13821.239557149078,18.26923076923077,1.63,True,57.69230769230769,36999,10m 52.19s,652.19
1584273598.2632105,2020-03-15 08:59:58.263211,-7.2076913,-35.533113199999995,136.487,78.78,21.882,21.830000000000002,1.2168945571819998,13822.456451706259,18.26923076923077,1.63,True,57.69230769230769,37002,10m 52.24s,652.24
1584273598.3179474,2020-03-15 08:59:58.317947,-7.207686,-35.5331228,136.495,78.9,21.917,21.89,1.2115055582525303,13823.667957264512,18.26923076923077,1.63,True,57.69230769230769,37006,10m 52.30s,652.3
1584273598.3726842,2020-03-15 08:59:58.372684,-7.2076807,-35.5331325,136.562,79.03,21.953,21.92,1.2211831760904366,13824.889140440602,18.26923076923077,1.63,True,57.69230769230769,37009,10m 52.35s,652.35
1584273598.427421,2020-03-15 08:59:58.427421,-7.2076752,-35.5331419,136.666,79.07,21.964000000000002,21.96,1.2032499357076116,13826.09239037631,18.26923076923077,1.63,True,57.69230769230769,37012,10m 52.41s,652.41
1584273598.482158,2020-03-15 08:59:58.482158,-7.2076698,-35.5331513,136.75900000000001,78.98,21.938,21.97,1.1976974364920023,13827.290087812802,18.26923076923077,1.63,True,57.69230769230769,37015,10m 52.46s,652.46
1584273598.5368948,2020-03-15 08:59:58.536895,-7.2076645,-35.5331605,136.822,78.68,21.856,21.95,1.1730366732445063,13828.463124486047,18.26923076923077,1.63,True,57.69230769230769,37018,10m 52.52s,652.52
1584273598.5916317,2020-03-15 08:59:58.591632,-7.207659,-35.5331699,136.862,78.7,21.861,21.86,1.2032499671839847,13829.66637445323,18.26923076923077,1.63,True,57.69230769230769,37021,10m 52.57s,652.57
1584273598.6463685,2020-03-15 08:59:58.646369,-7.2076534,-35.5331794,136.911,78.85,21.904,21.87,1.2183764144519302,13830.884750867683,18.26923076923077,1.63,True,57.69230769230769,37025,10m 52.63s,652.63
1584273598.7011054,2020-03-15 08:59:58.701105,-7.2076478999999996,-35.5331887,136.992,78.77,21.881,21.91,1.1937335629804284,13832.078484430664,18.26923076923077,1.63,True,57.69230769230769,37028,10m 52.68s,652.68
1584273598.755842,2020-03-15 08:59:58.755842,-7.2076424999999995,-35.5331979,137.081,78.64,21.844,21.89,1.1786016330360523,13833.257086063699,18.26923076923077,1.63,True,57.69230769230769,37031,10m 52.74s,652.74
1584273598.8105788,2020-03-15 08:59:58.810579,-7.2076369,-35.533207399999995,137.116,78.84,21.899,21.85,1.2183764457428015,13834.475462509441,18.26923076923077,1.63,True,57.69230769230769,37034,10m 52.79s,652.79
1584273598.8653157,2020-03-15 08:59:58.865316,-7.2076313,-35.5332169,137.16400000000002,78.96,21.932000000000002,21.91,1.218376457818306,13835.69383896726,18.26923076923077,1.63,True,57.69230769230769,37037,10m 52.85s,652.85
1584273598.9200525,2020-03-15 08:59:58.920053,-7.2076258,-35.533226299999995,137.232,78.94,21.929000000000002,21.94,1.2032500320640225,13836.897088999323,18.26923076923077,1.63,True,57.69230769230769,37040,10m 52.90s,652.9
