tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1582564294.0351112,2020-02-24 14:11:34.035111,-31.1206733,-54.406764499999994,257.954,83.41,23.169,23.240000000000002,1.2756118532208605,14551.630082072665,17.307692307692307,1.08,True,57.69230769230769,38953,11m 26.63s,686.63
1582564294.092889,2020-02-24 14:11:34.092889,-31.120676,-54.4067515,257.99,83.53,23.202,23.17,1.2756118173740763,14552.90569389004,17.307692307692307,1.08,True,57.69230769230769,38957,11m 26.69s,686.69
1582564294.1506667,2020-02-24 14:11:34.150667,-31.120678599999998,-54.406738399999995,257.998,83.63,23.23,23.21,1.2823479846907064,14554.18804187473,17.307692307692307,1.08,True,57.69230769230769,38960,11m 26.75s,686.75
1582564294.2084446,2020-02-24 14:11:34.208445,-31.120681299999998,-54.4067254,258.038,83.73,23.258,23.23,1.2756117509719627,14555.463653625702,17.307692307692307,1.08,True,57.69230769230769,38963,11m 26.80s,686.8
1582564294.2662225,2020-02-24 14:11:34.266222,-31.120686799999998,-54.4066994,258.093,83.6,23.221,23.26,2.5538480107116244,14558.017501636414,17.307692307692307,1.08,True,57.69230769230769,38967,11m 26.86s,686.86
1582564294.3240001,2020-02-24 14:11:34.324000,-31.1206897,-54.4066864,258.128,83.71,23.252,23.23,1.2809967493956633,14559.29849838581,17.307692307692307,1.08,True,57.69230769230769,38970,11m 26.92s,686.92
1582564294.381778,2020-02-24 14:11:34.381778,-31.1206924,-54.4066735,258.156,83.46,23.184,23.26,1.2663415821564126,14560.564839967967,17.307692307692307,1.08,True,57.69230769230769,38973,11m 26.98s,686.98
1582564294.4395556,2020-02-24 14:11:34.439556,-31.1206952,-54.4066605,258.17900000000003,83.41,23.169,23.19,1.2782588817145357,14561.843098849682,17.307692307692307,1.08,True,57.69230769230769,38977,11m 27.04s,687.04
1582564294.4973335,2020-02-24 14:11:34.497334,-31.1206979,-54.4066475,258.214,83.55,23.209,23.17,1.2756115419221983,14563.118710391604,17.307692307692307,1.08,True,57.69230769230769,38980,11m 27.09s,687.09
1582564294.5551112,2020-02-24 14:11:34.555111,-31.1207006,-54.406634399999994,258.245,83.69,23.247,23.21,1.284885465320704,14564.403595856924,17.307692307692307,1.08,True,57.69230769230769,38983,11m 27.15s,687.15
1582564294.612889,2020-02-24 14:11:34.612889,-31.1207033,-54.4066215,258.282,83.61,23.225,23.25,1.2663414447752015,14565.669937301698,17.307692307692307,1.08,True,57.69230769230769,38987,11m 27.21s,687.21
1582564294.6706667,2020-02-24 14:11:34.670667,-31.120706,-54.4066085,258.314,83.51,23.196,23.23,1.2756114393272626,14566.945548741025,17.307692307692307,1.08,True,57.69230769230769,38990,11m 27.27s,687.27
1582564294.7284446,2020-02-24 14:11:34.728445,-31.1207085,-54.4065954,258.33,83.57,23.214000000000002,23.2,1.2799008554568536,14568.225449596483,17.307692307692307,1.08,True,57.69230769230769,38993,11m 27.32s,687.32
1582564294.7862225,2020-02-24 14:11:34.786222,-31.1207112,-54.4065824,258.348,83.43,23.176000000000002,23.22,1.2756113743310322,14569.501060970813,17.307692307692307,1.08,True,57.69230769230769,38997,11m 27.38s,687.38
1582564294.844,2020-02-24 14:11:34.844000,-31.120713799999997,-54.406569399999995,258.358,83.48,23.188,23.18,1.2730550923854331,14570.7741160632,16.346153846153847,1.08,True,57.69230769230769,38999,11m 27.44s,687.44
1582564294.9051766,2020-02-24 14:11:34.905177,-31.120716599999998,-54.4065564,258.38,83.53,23.202,23.19,1.2782586115307535,14572.05237467473,16.346153846153847,1.08,True,57.69230769230769,39003,11m 27.50s,687.5
1582564294.966353,2020-02-24 14:11:34.966353,-31.120719299999998,-54.4065435,258.41,83.28,23.133,23.21,1.2663412430957233,14573.318715917825,16.346153846153847,1.08,True,57.69230769230769,39006,11m 27.56s,687.56
1582564295.0275295,2020-02-24 14:11:35.027529,-31.120721999999997,-54.406530399999994,258.442,83.61,23.224,23.14,1.2848851944373976,14574.603601112263,16.346153846153847,1.08,True,57.69230769230769,39010,11m 27.62s,687.62
1582564295.088706,2020-02-24 14:11:35.088706,-31.1207247,-54.4065174,258.468,83.62,23.227,23.23,1.2756112035741187,14575.879212315838,16.346153846153847,1.08,True,57.69230769230769,39013,11m 27.68s,687.68
1582564295.1498826,2020-02-24 14:11:35.149883,-31.1207274,-54.4065045,258.494,83.49,23.193,23.23,1.2663411433217464,14577.14555345916,16.346153846153847,1.08,True,57.69230769230769,39017,11m 27.75s,687.75
1582564295.2110589,2020-02-24 14:11:35.211059,-31.120730199999997,-54.406491599999995,258.521,83.27,23.131,23.2,1.2690077533400246,14578.414561212501,16.346153846153847,1.08,True,57.69230769230769,39020,11m 27.81s,687.81
1582564295.2722354,2020-02-24 14:11:35.272235,-31.1207356,-54.4064657,258.575,83.27,23.13,23.14,2.541951146082235,14580.956512358583,16.346153846153847,1.08,True,57.69230769230769,39024,11m 27.87s,687.87
1582564295.333412,2020-02-24 14:11:35.333412,-31.1207383,-54.406452699999996,258.604,83.42,23.173000000000002,23.13,1.275611032117607,14582.2321233907,16.346153846153847,1.08,True,57.69230769230769,39027,11m 27.93s,687.93
1582564295.3945882,2020-02-24 14:11:35.394588,-31.120741,-54.4064396,258.634,83.64,23.232,23.18,1.2848849509432287,14583.517008341643,16.346153846153847,1.08,True,57.69230769230769,39031,11m 27.99s,687.99
1582564295.4557648,2020-02-24 14:11:35.455765,-31.1207438,-54.406426599999996,258.66,83.71,23.254,23.240000000000002,1.2782582696804987,14584.795266611323,16.346153846153847,1.08,True,57.69230769230769,39034,11m 28.05s,688.05
1582564295.5169413,2020-02-24 14:11:35.516941,-31.1207465,-54.4064136,258.682,83.57,23.214000000000002,23.26,1.2756109281159365,14586.07087753944,16.346153846153847,1.08,True,57.69230769230769,39038,11m 28.11s,688.11
1582564295.5781178,2020-02-24 14:11:35.578118,-31.120749099999998,-54.4064007,258.705,83.13,23.093,23.22,1.2637658714274835,14587.334643410866,16.346153846153847,1.08,True,57.69230769230769,39041,11m 28.17s,688.17
1582564295.6392941,2020-02-24 14:11:35.639294,-31.120751799999997,-54.406387699999996,258.732,83.25,23.126,23.1,1.275610863126485,14588.610254273992,16.346153846153847,1.08,True,57.69230769230769,39045,11m 28.24s,688.24
1582564295.7004707,2020-02-24 14:11:35.700471,-31.120754599999998,-54.406374799999995,258.765,83.43,23.174,23.13,1.2690074480247615,14589.879261722017,16.346153846153847,1.08,True,57.69230769230769,39048,11m 28.30s,688.3
1582564295.7616472,2020-02-24 14:11:35.761647,-31.1207574,-54.4063617,258.796,83.58,23.217,23.18,1.287512981537804,14591.166774703555,16.346153846153847,1.08,True,57.69230769230769,39052,11m 28.36s,688.36
1582564295.8228235,2020-02-24 14:11:35.822824,-31.1207602,-54.406348799999996,258.825,83.39,23.165,23.22,1.26900737810829,14592.435782081664,16.346153846153847,1.08,True,57.69230769230769,39055,11m 28.42s,688.42
1582564295.884,2020-02-24 14:11:35.884000,-31.120763,-54.406335899999995,258.853,83.28,23.133,23.17,1.269007342267084,14593.704789423931,16.346153846153847,1.08,True,57.69230769230769,39058,11m 28.48s,688.48
1582564295.9451766,2020-02-24 14:11:35.945177,-31.120765799999997,-54.4063229,258.885,83.53,23.204,23.14,1.2782579910604324,14594.983047414991,16.346153846153847,1.08,True,57.69230769230769,39062,11m 28.54s,688.54
1582564296.006353,2020-02-24 14:11:36.006353,-31.1207687,-54.4063099,258.903,83.6,23.222,23.21,1.2809957575910482,14596.264043172583,16.346153846153847,1.08,True,57.69230769230769,39065,11m 28.60s,688.6
1582564296.0675294,2020-02-24 14:11:36.067529,-31.1207714,-54.406296999999995,258.918,83.48,23.19,23.23,1.2663405906446883,14597.530383763227,16.346153846153847,1.08,True,57.69230769230769,39069,11m 28.66s,688.66
1582564296.128706,2020-02-24 14:11:36.128706,-31.1207741,-54.406284,258.945,83.37,23.159,23.19,1.2756105799318362,14598.80599434316,16.346153846153847,1.08,True,57.69230769230769,39072,11m 28.72s,688.72
1582564296.1898825,2020-02-24 14:11:36.189883,-31.1207769,-54.4062711,258.966,83.34,23.150000000000002,23.16,1.2690071694129275,14600.075001512572,16.346153846153847,1.08,True,57.69230769230769,39076,11m 28.79s,688.79
1582564296.2510588,2020-02-24 14:11:36.251059,-31.1207796,-54.406258099999995,258.99,83.51,23.196,23.150000000000002,1.275610511776847,14601.35061202435,16.346153846153847,1.08,True,57.69230769230769,39079,11m 28.85s,688.85
1582564296.3122354,2020-02-24 14:11:36.312235,-31.1207852,-54.4062321,259.041,83.52,23.201,23.2,2.5565155306589418,14603.907127555009,16.346153846153847,1.08,True,57.69230769230769,39083,11m 28.91s,688.91
1582564296.373412,2020-02-24 14:11:36.373412,-31.1207879,-54.406219099999994,259.072,83.62,23.228,23.21,1.2756104056624027,14605.182737960671,16.346153846153847,1.08,True,57.69230769230769,39086,11m 28.97s,688.97
1582564296.4345882,2020-02-24 14:11:36.434588,-31.120790799999998,-54.4062062,259.104,83.47,23.187,23.23,1.2717647098188545,14606.454502670491,16.346153846153847,1.08,True,57.69230769230769,39090,11m 29.03s,689.03
1582564296.4957647,2020-02-24 14:11:36.495765,-31.120793499999998,-54.4061932,259.127,83.29,23.136,23.19,1.2756103343357301,14607.730113004827,16.346153846153847,1.08,True,57.69230769230769,39093,11m 29.09s,689.09
1582564296.5569413,2020-02-24 14:11:36.556941,-31.1207963,-54.406180299999995,259.162,83.52,23.201,23.14,1.2690069262831314,14608.99911993111,16.346153846153847,1.08,True,57.69230769230769,39097,11m 29.15s,689.15
1582564296.6181178,2020-02-24 14:11:36.618118,-31.1207991,-54.4061674,259.195,83.21,23.114,23.21,1.2690068915010548,14610.268126822612,16.346153846153847,1.08,True,57.69230769230769,39100,11m 29.21s,689.21
1582564296.679294,2020-02-24 14:11:36.679294,-31.1208019,-54.4061544,259.226,83.38,23.162,23.12,1.2782575378394794,14611.54638436045,16.346153846153847,1.08,True,57.69230769230769,39104,11m 29.28s,689.28
1582564296.7404706,2020-02-24 14:11:36.740471,-31.120804699999997,-54.406141399999996,259.247,83.61,23.224,23.17,1.2782575027059437,14612.824641863157,16.346153846153847,1.08,True,57.69230769230769,39107,11m 29.34s,689.34
1582564296.8016472,2020-02-24 14:11:36.801647,-31.120807499999998,-54.4061284,259.265,83.69,23.246000000000002,23.23,1.278257466160195,14614.102899329317,16.346153846153847,1.08,True,57.69230769230769,39111,11m 29.40s,689.4
1582564296.8628235,2020-02-24 14:11:36.862823,-31.1208103,-54.4061154,259.281,83.51,23.198,23.25,1.2782574324396079,14615.381156761756,16.346153846153847,1.08,True,57.69230769230769,39114,11m 29.46s,689.46
1582564296.924,2020-02-24 14:11:36.924000,-31.1208131,-54.406102399999995,259.313,83.49,23.192,23.2,1.2782573969529782,14616.659414158708,15.384615384615383,1.08,True,57.69230769230769,39117,11m 29.52s,689.52
1582564296.989,2020-02-24 14:11:36.989000,-31.1208158,-54.4060895,259.336,83.27,23.131,23.2,1.26634003481534,14617.925754193524,15.384615384615383,1.08,True,57.69230769230769,39121,11m 29.59s,689.59
1582564297.0540001,2020-02-24 14:11:37.054000,-31.120818699999997,-54.4060766,259.361,83.41,23.169,23.14,1.2717643630615751,14619.197518556586,15.384615384615383,1.08,True,57.69230769230769,39125,11m 29.65s,689.65
1582564297.119,2020-02-24 14:11:37.119000,-31.120821499999998,-54.406063499999995,259.399,83.63,23.231,23.17,1.2875121674786154,14620.485030724065,15.384615384615383,1.08,True,57.69230769230769,39128,11m 29.71s,689.71
1582564297.184,2020-02-24 14:11:37.184000,-31.1208243,-54.4060505,259.41700000000003,83.58,23.216,23.240000000000002,1.2782572539474824,14621.763287978012,15.384615384615383,1.08,True,57.69230769230769,39132,11m 29.78s,689.78
1582564297.249,2020-02-24 14:11:37.249000,-31.1208271,-54.4060376,259.455,83.54,23.206,23.22,1.2690065412147347,14623.032294519227,15.384615384615383,1.08,True,57.69230769230769,39136,11m 29.85s,689.85
1582564297.3140001,2020-02-24 14:11:37.314000,-31.120829999999998,-54.406024699999996,259.483,83.49,23.191,23.21,1.2717642228840764,14624.304058742111,15.384615384615383,1.08,True,57.69230769230769,39140,11m 29.91s,689.91
1582564297.379,2020-02-24 14:11:37.379000,-31.120835699999997,-54.4059988,259.53000000000003,83.44,23.178,23.2,2.5499876213085075,14626.85404636342,15.384615384615383,1.08,True,57.69230769230769,39143,11m 29.97s,689.97
1582564297.444,2020-02-24 14:11:37.444000,-31.1208413,-54.405972899999995,259.584,83.43,23.175,23.18,2.5472623796984135,14629.401308743118,15.384615384615383,1.08,True,57.69230769230769,39147,11m 30.04s,690.04
1582564297.509,2020-02-24 14:11:37.509000,-31.120844199999997,-54.4059599,259.609,83.55,23.208000000000002,23.18,1.2809948065237697,14630.682303549642,15.384615384615383,1.08,True,57.69230769230769,39151,11m 30.11s,690.11
1582564297.5740001,2020-02-24 14:11:37.574000,-31.120846999999998,-54.405947,259.63100000000003,83.46,23.183,23.21,1.2690062931730148,14631.951309842814,15.384615384615383,1.08,True,57.69230769230769,39155,11m 30.17s,690.17
1582564297.639,2020-02-24 14:11:37.639000,-31.1208499,-54.405933999999995,259.669,83.45,23.18,23.19,1.2809947348514634,14633.232304577667,15.384615384615383,1.08,True,57.69230769230769,39158,11m 30.23s,690.23
1582564297.704,2020-02-24 14:11:37.704000,-31.120852799999998,-54.405921199999995,259.7,83.29,23.137,23.19,1.262537749237603,14634.494842326903,15.384615384615383,1.08,True,57.69230769230769,39162,11m 30.30s,690.3
1582564297.769,2020-02-24 14:11:37.769000,-31.1208557,-54.4059083,259.73,83.33,23.148,23.14,1.2717639021179636,14635.76660622902,15.384615384615383,1.08,True,57.69230769230769,39166,11m 30.37s,690.37
1582564297.834,2020-02-24 14:11:37.834000,-31.1208586,-54.4058953,259.76800000000003,83.55,23.209,23.150000000000002,1.2809946259414535,14637.047600854963,15.384615384615383,1.08,True,57.69230769230769,39170,11m 30.43s,690.43
1582564297.899,2020-02-24 14:11:37.899000,-31.1208615,-54.405882399999996,259.793,83.5,23.195,23.21,1.2717638308027044,14638.319364685765,15.384615384615383,1.08,True,57.69230769230769,39173,11m 30.49s,690.49
1582564297.964,2020-02-24 14:11:37.964000,-31.120864299999997,-54.4058694,259.81,83.49,23.193,23.2,1.2782567508319191,14639.597621436596,16.346153846153847,1.08,True,57.69230769230769,39176,11m 30.56s,690.56
1582564298.0251765,2020-02-24 14:11:38.025177,-31.1208672,-54.4058565,259.842,83.49,23.191,23.2,1.2717637587747592,14640.86938519537,16.346153846153847,1.08,True,57.69230769230769,39180,11m 30.62s,690.62
1582564298.0863528,2020-02-24 14:11:38.086353,-31.12087,-54.405843499999996,259.875,83.39,23.163,23.2,1.2782566791594407,14642.14764187453,16.346153846153847,1.08,True,57.69230769230769,39183,11m 30.68s,690.68
1582564298.1475294,2020-02-24 14:11:38.147529,-31.1208729,-54.405830599999994,259.887,83.26,23.127,23.17,1.27176368780664,14643.419405562336,16.346153846153847,1.08,True,57.69230769230769,39187,11m 30.74s,690.74
1582564298.208706,2020-02-24 14:11:38.208706,-31.1208758,-54.4058177,259.908,83.25,23.124,23.13,1.2717636509132806,14644.691169213249,16.346153846153847,1.08,True,57.69230769230769,39190,11m 30.80s,690.8
1582564298.2698824,2020-02-24 14:11:38.269882,-31.1208787,-54.4058048,259.947,83.32,23.144000000000002,23.13,1.2717636154324459,14645.962932828681,16.346153846153847,1.08,True,57.69230769230769,39194,11m 30.87s,690.87
1582564298.3310587,2020-02-24 14:11:38.331059,-31.120881699999998,-54.4057919,259.98,83.32,23.144000000000002,23.150000000000002,1.2746117736279456,14647.237544602309,16.346153846153847,1.08,True,57.69230769230769,39197,11m 30.93s,690.93
1582564298.3922353,2020-02-24 14:11:38.392235,-31.1208875,-54.4057661,260.015,83.3,23.139,23.150000000000002,2.543527046409914,14649.781071648718,16.346153846153847,1.08,True,57.69230769230769,39201,11m 30.99s,690.99
1582564298.4534118,2020-02-24 14:11:38.453412,-31.120890399999997,-54.4057532,260.044,83.27,23.13,23.14,1.2717634689240007,14651.052835117642,16.346153846153847,1.08,True,57.69230769230769,39204,11m 31.05s,691.05
1582564298.514588,2020-02-24 14:11:38.514588,-31.1208934,-54.4057403,260.08,83.22,23.117,23.13,1.2746116295937295,14652.327446747235,16.346153846153847,1.08,True,57.69230769230769,39208,11m 31.11s,691.11
1582564298.5757647,2020-02-24 14:11:38.575765,-31.1208963,-54.405727399999996,260.11400000000003,83.33,23.148,23.12,1.271763396556128,14653.599210143791,16.346153846153847,1.08,True,57.69230769230769,39211,11m 31.17s,691.17
1582564298.6369412,2020-02-24 14:11:38.636941,-31.1208992,-54.405714499999995,260.136,83.34,23.151,23.150000000000002,1.2717633589564294,14654.870973502748,16.346153846153847,1.08,True,57.69230769230769,39215,11m 31.23s,691.23
1582564298.6981177,2020-02-24 14:11:38.698118,-31.1209021,-54.4057016,260.158,83.25,23.124,23.16,1.2717633224159848,14656.142736825164,16.346153846153847,1.08,True,57.69230769230769,39218,11m 31.29s,691.29
1582564298.759294,2020-02-24 14:11:38.759294,-31.120904999999997,-54.4056887,260.177,83.25,23.124,23.13,1.2717632872880444,14657.414500112453,16.346153846153847,1.08,True,57.69230769230769,39222,11m 31.36s,691.36
1582564298.8204706,2020-02-24 14:11:38.820471,-31.1209079,-54.4056758,260.20300000000003,83.19,23.108,23.13,1.2717632518077338,14658.68626336426,16.346153846153847,1.08,True,57.69230769230769,39225,11m 31.42s,691.42
1582564298.881647,2020-02-24 14:11:38.881647,-31.1209109,-54.405663,260.242,83.06,23.073,23.11,1.2654059956999801,14659.95166935996,16.346153846153847,1.08,True,57.69230769230769,39229,11m 31.48s,691.48
1582564298.9428234,2020-02-24 14:11:38.942823,-31.120913899999998,-54.405650099999995,260.26800000000003,83.25,23.126,23.080000000000002,1.274611374533647,14661.226280734494,16.346153846153847,1.08,True,57.69230769230769,39232,11m 31.54s,691.54
1582564299.004,2020-02-24 14:11:39.004000,-31.1209168,-54.4056372,260.278,83.42,23.171,23.13,1.2717631390202522,14662.498043873515,16.346153846153847,1.09,True,57.69230769230769,39235,11m 31.60s,691.6
1582564299.0651765,2020-02-24 14:11:39.065176,-31.1209198,-54.4056243,260.286,83.37,23.159,23.18,1.2746112993409229,14663.772655172856,16.346153846153847,1.09,True,57.69230769230769,39239,11m 31.66s,691.66
1582564299.1263528,2020-02-24 14:11:39.126353,-31.120922699999998,-54.4056115,260.335,82.98,23.05,23.16,1.2625368849688248,14665.035192057825,16.346153846153847,1.09,True,57.69230769230769,39242,11m 31.72s,691.72
1582564299.1875293,2020-02-24 14:11:39.187529,-31.120925699999997,-54.4055988,260.369,82.74,22.983,23.05,1.2562053659139842,14666.29139742374,16.346153846153847,1.09,True,57.69230769230769,39246,11m 31.78s,691.78
